Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,48.09848403930664,51.782501220703125,51.970001220703125,50.75,50.9375,13792800,2014.0,5.0,5.0,50.86049957275391,51.33649978637696,51.19062480926514,58.58587328954066,-0.6313525448359485,-0.79497626243434,0.1636237175983915,54.02770091770524,51.18349990844727,0.9638886903702272,53.11127728918772,49.255722527706816,1.3257052823312687,0.9744646889822824,51.10499954223633,51.435001373291016,51.775001525878906,51.0
2014-05-06,47.68745040893555,51.34000015258789,51.755001068115234,51.29999923706055,51.67499923706055,10873200,2014.0,5.0,6.0,51.14599990844727,51.28649978637695,51.18349990844727,51.90572846188544,-0.5845446796057487,-0.7528899458686218,0.168345266262873,54.00407323568381,51.20787487030029,0.9612381258959818,53.13035112209226,49.28539861850833,-0.8545378413245097,0.905893325805664,51.782501220703125,50.9375,51.970001220703125,50.75
2014-05-07,48.46303939819336,52.17499923706055,52.25,51.11000061035156,51.752498626708984,14732000,2014.0,5.0,7.0,51.28050003051758,51.17124977111816,51.20787487030029,48.9814756382084,-0.4746007593152654,-0.6972321085579506,0.2226313492426851,53.98254375576485,51.28424987792969,0.974955913779968,53.234161705489626,49.33433805036975,1.6264103661685736,0.8889290945870536,51.34000015258789,51.67499923706055,51.755001068115234,51.29999923706055
2014-05-08,48.97392272949219,52.724998474121094,53.025001525878906,52.15250015258789,52.23249816894531,14613600,2014.0,5.0,8.0,51.58499984741211,51.16824951171875,51.28424987792969,54.44410679041661,-0.339179221552186,-0.6256215311567977,0.2864423096046117,53.96802999665661,51.32624988555908,1.019283015668992,53.364815916897065,49.28768385422109,1.054143258462914,0.8871435437883649,52.17499923706055,51.75249862670898,52.25,51.11000061035156
2014-05-09,48.95301818847656,52.70249938964844,52.717498779296875,52.037498474121094,52.54499816894531,11795600,2014.0,5.0,9.0,51.8254997253418,51.20574951171875,51.32624988555908,52.61681301171648,-0.2310092346410144,-0.5466990718536411,0.3156898372126266,53.95634940906274,51.44199981689453,1.0383354925020023,53.51867080189854,49.36532883189052,-0.0426725180157183,0.9085720607212612,52.72499847412109,52.23249816894531,53.025001525878906,52.15250015258789
2014-05-12,49.15969467163086,52.92499923706055,53.119998931884766,52.75749969482422,52.77000045776367,8732800,2014.0,5.0,12.0,52.14499969482422,51.502749633789065,51.44199981689453,52.69050836243896,-0.1258788099496257,-0.462535019472838,0.3366562095232123,53.94934979455161,51.6303747177124,0.939073526739818,53.50852177119204,49.75222766423276,0.4221808263154436,0.9017862592424664,52.70249938964844,52.54499816894531,52.71749877929688,52.03749847412109
2014-05-13,49.2432746887207,53.01499938964844,53.17250061035156,52.849998474121094,52.997501373291016,7137600,2014.0,5.0,13.0,52.3734992980957,51.75974960327149,51.6303747177124,55.16580316931425,-0.0348976523929636,-0.3770075460568632,0.3421098936638996,53.94419544312152,51.768499755859374,0.9288474782892248,53.62619471243782,49.910804799280925,0.1700522510822644,0.8837506430489677,52.92499923706055,52.77000045776367,53.119998931884766,52.75749969482422
2014-05-14,48.824501037597656,52.46500015258789,52.970001220703125,52.46500015258789,52.79999923706055,6838000,2014.0,5.0,14.0,52.708499145507815,51.99449958801269,51.768499755859374,50.69740262804684,-0.0070930076637338,-0.3030246383782373,0.2959316307145034,53.93641906317482,51.8411247253418,0.9233943595595496,53.6879134444609,49.9943360062227,-1.03744080617294,0.8710719517299107,53.01499938964844,52.997501373291016,53.17250061035156,52.84999847412109
2014-05-15,48.263832092285156,51.86249923706055,52.42250061035156,51.60499954223633,52.25,12685200,2014.0,5.0,15.0,52.76649932861328,52.17574958801269,51.8411247253418,67.09471287818624,-0.0332906609502643,-0.2490778428926427,0.2157871819423784,53.916388315319416,51.81724967956543,0.9159598228285531,53.64916932522254,49.98533003390832,-1.148386379062316,0.738929203578404,52.46500015258789,52.79999923706055,52.970001220703125,52.46500015258789
2014-05-16,48.81288528442383,52.45249938964844,52.522499084472656,51.897499084472656,51.897499084472656,12279600,2014.0,5.0,16.0,52.59399948120117,52.20974960327148,51.81724967956543,66.92214937859964,-0.0063709678948029,-0.2005364678930748,0.1941654999982718,53.90282834868859,51.84049968719482,0.9263514045329758,53.69320249626077,49.98779687812887,1.1376238346922474,0.7325006212506976,51.86249923706055,52.25,52.42250061035156,51.60499954223633
2014-05-19,48.94083023071289,52.59000015258789,52.744998931884766,52.212501525878906,52.345001220703125,7039600,2014.0,5.0,19.0,52.54399948120117,52.344499588012695,51.84049968719482,65.96098715322512,0.0257612851654087,-0.1552769172813781,0.1810382024467868,53.895893738606055,51.85587463378906,0.9365690291604766,53.72901269211002,49.98273657546811,0.2621433955282359,0.72357177734375,52.45249938964844,51.897499084472656,52.522499084472656,51.897499084472656
2014-05-20,48.373165130615234,51.97999954223633,52.58000183105469,51.849998474121094,52.58000183105469,8740000,2014.0,5.0,20.0,52.47699966430664,52.42524948120117,51.85587463378906,60.03021781963616,0.0019815340572932,-0.1238252270136438,0.1258067610709371,53.8834109884628,51.83024959564209,0.9251756953225898,53.68060098628727,49.97989820499691,-1.1599174911231636,0.7453575134277344,52.59000015258789,52.345001220703125,52.744998931884766,52.212501525878906
2014-05-21,48.880340576171875,52.525001525878906,52.66749954223633,52.147499084472656,52.212501525878906,9096400,2014.0,5.0,21.0,52.26999969482422,52.48924942016602,51.83024959564209,57.96584748978808,0.0268040350573812,-0.0936993745994388,0.12050340965682,53.87426159006221,51.8462495803833,0.934715613758757,53.71568080790082,49.97681835286578,1.048484010084949,0.710536139351981,51.97999954223633,52.58000183105469,52.58000183105469,51.84999847412109
2014-05-22,48.710514068603516,52.342498779296875,52.56999969482422,52.17499923706055,52.532501220703125,16870000,2014.0,5.0,22.0,52.28199996948242,52.52424964904785,51.8462495803833,60.21459262603916,0.0313877807283233,-0.0686819435338863,0.1000697242622097,53.85536394890156,51.84587459564209,0.9345043662620248,53.71488332816614,49.97686586311804,-0.3474588125278122,0.6833932059151786,52.525001525878906,52.212501525878906,52.66749954223633,52.147499084472656
2014-05-23,49.33866500854492,53.01750183105469,53.067501068115234,52.4275016784668,52.497501373291016,11117600,2014.0,5.0,23.0,52.37799987792969,52.48599967956543,51.84587459564209,60.19817499577895,0.0884677362434587,-0.0372520075784173,0.125719743821876,53.848606731653526,52.01012477874756,0.8258793656503167,53.66188351004819,50.35836604744693,1.2895888952569434,0.648036139351981,52.34249877929688,52.532501220703125,52.56999969482422,52.17499923706055
2014-05-27,49.904022216796875,53.625,53.630001068115234,53.20500183105469,53.247501373291016,9676800,2014.0,5.0,27.0,52.49100036621094,52.517499923706055,52.01012477874756,68.36815110604665,0.1806417121755359,0.0063267363723732,0.1743149758031626,53.84704803008631,52.17362480163574,0.8043694846053936,53.78236377084653,50.56488583242495,1.1458445757801972,0.6573216574532645,53.01750183105469,52.497501373291016,53.067501068115234,52.4275016784668
2014-05-28,49.74116516113281,53.45000076293945,53.625,53.252498626708984,53.625,7223200,2014.0,5.0,28.0,52.69800033569336,52.5875,52.17362480163574,61.46583036139421,0.2368391420755955,0.0524292175130177,0.1844099245625778,53.84499278180552,52.3127498626709,0.7700581568247739,53.85286617632045,50.77263354902135,-0.3263389036094133,0.6025003705705915,53.625,53.247501373291016,53.630001068115234,53.20500183105469
2014-05-29,49.943572998046875,53.66749954223633,53.67250061035156,53.375,53.5,5260400,2014.0,5.0,29.0,52.992000579833984,52.6310001373291,52.3127498626709,59.01482750140657,0.2955197759061576,0.1010473291916457,0.1944724467145119,53.84432619159831,52.46349983215332,0.7215191671024485,53.90653816635822,51.02046149794842,0.4069200677124795,0.5614288875034877,53.45000076293945,53.625,53.625,53.25249862670898
2014-05-30,49.98078155517578,53.70750045776367,53.98749923706055,53.33250045776367,53.970001220703125,6136400,2014.0,5.0,30.0,53.22050018310547,52.75125007629394,52.46349983215332,59.58055110487896,0.3413178409618425,0.1491014315456851,0.1922164094161574,53.84372937442934,52.57274990081787,0.7367979034753328,54.04634570776853,51.099154093867206,0.0745347107067306,0.5591073717389788,53.66749954223633,53.5,53.67250061035156,53.375
2014-06-02,49.67601776123047,53.380001068115234,53.92250061035156,53.209999084472656,53.842498779296875,6364000,2014.0,6.0,2.0,53.493500518798825,52.93575019836426,52.57274990081787,54.25234870999207,0.3471845464214169,0.1887180545208314,0.1584664919005854,53.84164107164484,52.686499977111815,0.6709433106336375,54.02838659837909,51.34461335584454,-0.6097833391185081,0.580178941999163,53.70750045776367,53.970001220703125,53.98749923706055,53.33250045776367
2014-06-03,49.1641845703125,52.83000183105469,53.307498931884766,52.70000076293945,53.25749969482422,9011600,2014.0,6.0,3.0,53.566000366210936,53.028500366210935,52.686499977111815,48.40793981581791,0.3039498660168647,0.2117644168200381,0.0921854491968265,53.83523094434038,52.7388750076294,0.6366710193060033,54.0122170462414,51.46553296901739,-1.030346995232767,0.6057145254952567,53.380001068115234,53.84249877929688,53.92250061035156,53.209999084472656
2014-06-04,49.18976593017578,52.85749816894531,52.85749816894531,52.36249923706055,52.790000915527344,12589600,2014.0,6.0,4.0,53.40700073242188,53.052500534057614,52.7388750076294,53.71156355986313,0.2688061648362918,0.2231727664232888,0.0456333984130029,53.82665180654499,52.81474990844727,0.5450123288083819,53.90477456606404,51.7247252508305,0.0520468236562932,0.6017859322684151,52.83000183105469,53.25749969482422,53.307498931884766,52.70000076293945
2014-06-05,49.37357711791992,53.05500030517578,53.125,52.654998779296875,53.029998779296875,6597600,2014.0,6.0,5.0,53.288500213623045,53.14025039672852,52.81474990844727,62.21198372709523,0.2539637640683452,0.2293309659523001,0.024632798116045,53.82311976108225,52.85874996185303,0.5258301491878726,53.91041026022877,51.807089663477285,0.3736501784462165,0.5739288330078125,52.85749816894531,52.790000915527344,52.85749816894531,52.36249923706055
2014-06-06,49.55504608154297,53.25,53.349998474121094,52.90250015258789,53.13249969482422,10002400,2014.0,6.0,6.0,53.16600036621094,53.193250274658205,52.85874996185303,58.88579462958996,0.2549964597595675,0.2344640647137536,0.0205323950458138,53.81917004975838,52.88500003814697,0.5318713423709787,53.94874272288893,51.82125735340501,0.3675425383141473,0.5587501525878906,53.05500030517578,53.02999877929688,53.125,52.65499877929688
2014-06-09,49.45732498168945,53.14500045776367,53.497501373291016,52.907501220703125,53.372501373291016,5516400,2014.0,6.0,9.0,53.074500274658206,53.28400039672852,52.88500003814697,56.228957093878336,0.2445235774046636,0.2364759672519356,0.008047610152728,53.81661738878015,52.907125091552736,0.5330823350847588,53.973289761722256,51.840960421383215,-0.1971822389414623,0.5628574916294643,53.25,53.13249969482422,53.34999847412109,52.90250015258789
2014-06-10,49.845863342285156,53.5625,53.69499969482422,53.1875,53.25,6835600,2014.0,6.0,10.0,53.02750015258789,53.29675025939942,52.907125091552736,68.56305190045722,0.2668365410097877,0.242548082003506,0.0242884590062816,53.815430673943744,52.93900012969971,0.5528983521320402,54.04479683396379,51.83320342543563,0.785585734575589,0.549285888671875,53.14500045776367,53.372501373291016,53.497501373291016,52.907501220703125
2014-06-11,49.480594635009766,53.16999816894531,53.477500915527344,53.029998779296875,53.247501373291016,6758000,2014.0,6.0,11.0,53.17399978637695,53.290500259399415,52.93900012969971,57.84667332459634,0.2499666480121831,0.2440317952052415,0.0059348528069416,53.812464450426376,52.94675006866455,0.5551016096440824,54.05695328795272,51.83654684937638,-0.7327922166715295,0.5382145472935268,53.5625,53.25,53.69499969482422,53.1875
2014-06-12,49.26887512207031,52.942501068115234,53.29249954223633,52.807498931884766,53.09749984741211,6218000,2014.0,6.0,12.0,53.23649978637695,53.2625,52.94675006866455,57.22025289958658,0.2157529557340325,0.2383760273109997,-0.0226230715769671,53.80880130631494,52.97062511444092,0.5434370568166308,54.057499228074185,51.883751000807656,-0.4278674227281676,0.5446431296212333,53.16999816894531,53.247501373291016,53.477500915527344,53.02999877929688
2014-06-13,49.157203674316406,52.8224983215332,53.01750183105469,52.712501525878906,52.967498779296875,7085200,2014.0,6.0,13.0,53.21399993896485,53.19000015258789,52.97062511444092,47.291613905439874,0.1769157645553321,0.2260839747598662,-0.0491682102045341,53.80409168442982,53.01862506866455,0.4789831078362313,53.97659128433701,52.06065885299208,-0.2266661834272598,0.5146429879324776,52.942501068115234,53.09749984741211,53.29249954223633,52.807498931884766
2014-06-16,48.912925720214844,52.560001373291016,52.747501373291016,52.49250030517578,52.720001220703125,7899200,2014.0,6.0,16.0,53.128499603271486,53.10149993896484,53.01862506866455,33.640541113846965,0.1235317042044883,0.2055735206487906,-0.0820418164443023,53.79750369774391,53.02400016784668,0.4728597828192173,53.96971973348512,52.078280602208245,-0.4969415619919259,0.4944643293108259,52.8224983215332,52.96749877929688,53.01750183105469,52.712501525878906
2014-06-17,49.04551696777344,52.70249938964844,52.97999954223633,52.474998474121094,52.53499984741211,5722400,2014.0,6.0,17.0,53.01149978637695,53.019499969482425,53.02400016784668,38.40181259226026,0.0916661801153324,0.182792052542099,-0.0911258724267665,53.79331914638692,53.02962512969971,0.46807022882702,53.96576558735375,52.09348467204567,0.2711149403238577,0.5039285932268415,52.560001373291016,52.720001220703125,52.747501373291016,52.49250030517578
2014-06-18,49.14790344238281,52.8125,52.8125,52.25749969482422,52.61249923706055,10326000,2014.0,6.0,18.0,52.83949966430664,53.0067497253418,53.02962512969971,36.27606459648018,0.0744306622944321,0.1611197744925656,-0.0866891121981334,53.78660189853755,53.07125015258789,0.4021967076110289,53.87564356780995,52.26685673736584,0.2087199120069938,0.5223214285714286,52.70249938964844,52.53499984741211,52.97999954223633,52.47499847412109
2014-06-19,48.9315299987793,52.58000183105469,53.040000915527344,52.005001068115234,52.86750030517578,15331200,2014.0,6.0,19.0,52.76800003051758,53.00224990844727,53.07125015258789,32.95538032314579,0.0415319763104022,0.137202214856133,-0.0956702385457307,53.77445637906034,53.07400016784668,0.3984356079653172,53.87087138377731,52.27712895191604,-0.4402332193047309,0.549464362008231,52.8125,52.61249923706055,52.8125,52.25749969482422
2014-06-20,48.738426208496094,52.372501373291016,53.029998779296875,52.275001525878906,52.880001068115234,18358800,2014.0,6.0,20.0,52.695500183105466,52.95475006103516,53.07400016784668,34.19604539111661,-0.0012693894110498,0.1095078940026964,-0.1107772834137462,53.75775888092682,53.075500297546384,0.3955827819233148,53.86666586139302,52.28433473369975,-0.3946376008703733,0.5524997711181641,52.58000183105469,52.86750030517578,53.040000915527344,52.005001068115234
2014-06-23,48.73378372192383,52.36750030517578,52.45249938964844,52.04499816894531,52.25,14765200,2014.0,6.0,23.0,52.60550079345703,52.86700019836426,53.075500297546384,41.24876933337568,-0.0351877025819362,0.0805687746857699,-0.1157564772677061,53.74456818467813,53.04300022125244,0.4261210649339668,53.89524235112037,52.19075809138451,-0.0095490342910897,0.5330355507986886,52.372501373291016,52.880001068115234,53.02999877929688,52.275001525878906
2014-06-24,48.342926025390625,51.9474983215332,52.647499084472656,51.845001220703125,52.317501068115234,13089600,2014.0,6.0,24.0,52.56700057983399,52.789250183105466,53.04300022125244,35.00823899236684,-0.0948653118516134,0.0454819573782932,-0.1403472692299066,53.729578708071664,52.9591251373291,0.4685197380211047,53.89616461337131,52.022085661286894,-0.8020279394566954,0.554999760219029,52.36750030517578,52.25,52.45249938964844,52.04499816894531
