Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-06,57.343502044677734,84.26000213623047,85.41999816894531,83.66000366210938,84.12999725341797,2669000,2014.0,5.0,6.0,83.69600067138671,83.19700088500977,80.95750045776367,78.06836969186205,1.5723316358824777,1.3949854307175222,0.1773462051649552,77.08906550175745,81.27300071716309,2.655566541251365,86.58413379966582,75.96186763466035,0.3931869770699148,1.614999498639788,83.93000030517578,83.13999938964844,83.98999786376953,82.6500015258789
2014-05-07,57.867523193359375,85.02999877929688,85.25,83.47000122070312,84.66999816894531,2584100,2014.0,5.0,7.0,83.79800109863281,83.42500076293945,81.27300071716309,73.67144639438006,1.6249236542596464,1.440973075425947,0.1839505788336992,77.15797633878057,81.64650077819825,2.631061778033296,86.90862433426484,76.38437722213165,0.9138341129181216,1.5621419634137834,84.26000213623047,84.12999725341797,85.41999816894531,83.66000366210938
2014-05-08,56.43156433105469,82.91999816894531,84.75,82.48999786376953,84.20999908447266,3057500,2014.0,5.0,8.0,84.16000061035156,83.69800033569337,81.64650077819825,63.80750967638961,1.4792914415725704,1.448636748655272,0.0306546929172983,77.21653775345743,81.87600059509278,2.524578782328373,86.92515815974953,76.82684303043602,-2.4814778791521164,1.6471421377999442,85.02999877929688,84.66999816894531,85.25,83.47000122070312
2014-05-09,55.744205474853516,81.91000366210938,83.19000244140625,80.81999969482422,82.72000122070312,3687700,2014.0,5.0,9.0,83.93399963378906,83.73300018310547,81.87600059509278,50.49836048398885,1.2677647451434098,1.4124623479528997,-0.1446976028094897,77.27337436167984,82.13700065612792,2.210508648976389,86.5580179540807,77.71598335817515,-1.2180348880111214,1.6764281136648995,82.91999816894531,84.20999908447266,84.75,82.48999786376953
2014-05-12,56.853511810302734,83.54000091552734,84.08000183105469,82.55999755859375,82.63999938964844,3181100,2014.0,5.0,12.0,83.61000061035156,83.66500091552734,82.13700065612792,57.42855980282737,1.2176195103773324,1.373493780437786,-0.1558742700604536,77.33815972001823,82.4765007019043,1.82791294987218,86.13232660164866,78.82067480215994,1.9899855701898783,1.7071424211774553,81.91000366210938,82.72000122070312,83.19000244140625,80.81999969482422
2014-05-13,57.343502044677734,84.26000213623047,84.73999786376953,83.47000122070312,83.77999877929688,2566700,2014.0,5.0,13.0,83.53200073242188,83.6140007019043,82.4765007019043,58.99082022979173,1.2218919222790705,1.343173408806043,-0.1212814865269726,77.39542019328017,82.7890007019043,1.5348957143209394,85.85879213054618,79.71920927326242,0.8618640325742444,1.6942852565220423,83.54000091552734,82.63999938964844,84.08000183105469,82.55999755859375
2014-05-14,56.86711120605469,83.55999755859375,84.68000030517578,82.95999908447266,84.05999755859375,3143600,2014.0,5.0,14.0,83.53200073242188,83.66500091552734,82.7890007019043,54.36891896350755,1.15547373826206,1.3056334746972464,-0.1501597364351863,77.45725181978955,83.03300056457519,1.1982888118615014,85.4295781882982,80.63642294085219,-0.8307673390572257,1.7249995640345983,84.26000213623047,83.77999877929688,84.73999786376953,83.47000122070312
2014-05-15,56.14823913574219,82.01000213623047,83.01000213623047,81.29000091552734,83.01000213623047,11581500,2014.0,5.0,15.0,83.23800048828124,83.69900054931641,83.03300056457519,47.74496955659957,0.9666225491341436,1.237831289584626,-0.2712087404504824,77.61949252566112,83.07800064086913,1.1376365685314214,85.35327377793197,80.8027275038063,-1.854949099629155,1.810713631766183,83.55999755859375,84.05999755859375,84.68000030517578,82.95999908447266
2014-05-16,56.0455322265625,81.86000061035156,82.37000274658203,81.2300033569336,81.8499984741211,2305200,2014.0,5.0,16.0,83.05600128173828,83.49500045776367,83.07800064086913,40.51947245558109,0.7956806404979062,1.1494011597672822,-0.353720519269376,77.64935859800423,83.15700073242188,0.9765678796255678,85.11013649167302,81.20386497317074,-0.1829063796751628,1.711427961077009,82.01000213623047,83.01000213623047,83.01000213623047,81.29000091552734
2014-05-19,56.64118576049805,82.7300033569336,83.0999984741211,81.86000061035156,81.98999786376953,2907900,2014.0,5.0,19.0,83.04600067138672,83.32800064086913,83.15700073242188,45.792094010234216,0.7220861375558627,1.0639381553249982,-0.3418520177691355,77.69409988481225,83.20250091552734,0.9311385587914242,85.06477803311019,81.34022379794449,1.062793476783841,1.6921419416155137,81.86000061035156,81.8499984741211,82.37000274658203,81.2300033569336
2014-05-20,56.12085723876953,81.97000122070312,83.23999786376953,81.86000061035156,82.44999694824219,2316600,2014.0,5.0,20.0,82.88400115966797,83.20800094604492,83.20250091552734,44.939273756131314,0.5955707738130087,0.9702646790226004,-0.3746939052095916,77.72388866553342,83.20200080871582,0.931832137371626,85.06566508345908,81.33833653397257,-0.918653578377704,1.691427503313337,82.7300033569336,81.98999786376953,83.0999984741211,81.86000061035156
2014-05-21,55.860679626464844,81.58999633789062,82.62000274658203,80.9000015258789,82.23999786376953,6323700,2014.0,5.0,21.0,82.4260009765625,82.97900085449218,83.20200080871582,39.66384528882045,0.4593481389318441,0.8680813710044493,-0.4087332320726051,77.79603889450696,83.16650047302247,0.9802702231165158,85.12704091925549,81.20596002678944,-0.4635901880608029,1.7014274597167969,81.97000122070312,82.44999694824219,83.23999786376953,81.86000061035156
2014-05-22,56.40155792236328,82.37999725341797,82.86000061035156,81.58999633789062,81.69000244140625,2433300,2014.0,5.0,22.0,82.03200073242188,82.63500061035157,83.16650047302247,45.27526303218449,0.4104062827686618,0.7765463533572918,-0.3661400705886299,77.82872184698293,83.15700035095215,0.987251196795779,85.13150274454371,81.18249795736058,0.9682570792817424,1.712141854422433,81.58999633789062,82.23999786376953,82.62000274658203,80.9000015258789
2014-05-23,56.16191864013672,82.02999877929688,82.70999908447266,82.02999877929688,82.3499984741211,2540600,2014.0,5.0,23.0,82.10599975585937,82.58100051879883,83.15700035095215,42.16171165301623,0.339464422793327,0.6891299672444989,-0.3496655444511719,77.859766123353,83.12900047302246,1.011814230773595,85.15262893456965,81.10537201147527,-0.4248585649310299,1.664999280657087,82.37999725341797,81.69000244140625,82.86000061035156,81.58999633789062
2014-05-27,56.26462936401367,82.18000030517578,82.41000366210938,81.45999908447266,82.26000213623047,3004300,2014.0,5.0,27.0,82.13999938964844,82.59300003051757,83.12900047302246,41.28977635782748,0.2919805867255718,0.6097000911407136,-0.3177195044151417,77.89718891524954,83.03550033569336,1.008623417525819,85.052747170745,81.01825350064172,0.1828617921627584,1.6071428571428572,82.02999877929688,82.3499984741211,82.70999908447266,82.02999877929688
2014-05-28,56.81919860839844,82.98999786376953,83.44999694824219,82.04000091552734,82.05000305175781,3488700,2014.0,5.0,28.0,82.02999877929688,82.45699996948242,83.03550033569336,41.48580824751328,0.3160659268255443,0.5509732582776797,-0.2349073314521353,77.94790665846632,82.99750022888183,0.9945055188000368,84.98651126648191,81.00848919128175,0.9856383007858628,1.5807140895298548,82.18000030517578,82.26000213623047,82.41000366210938,81.45999908447266
2014-05-29,57.72977066040039,84.31999969482422,84.41000366210938,82.81999969482422,83.23999786376953,2451600,2014.0,5.0,29.0,82.23399810791015,82.32999954223632,82.99750022888183,56.25000425747289,0.4374313287905664,0.5282648723802571,-0.0908335435896906,77.99219015681705,83.0525001525879,1.0369688018819676,85.12643775635183,80.97856254882396,1.6026049708278478,1.512857164655413,82.98999786376953,82.05000305175781,83.44999694824219,82.04000091552734
2014-05-30,58.05154037475586,84.79000091552734,85.12000274658203,84.16999816894531,84.36000061035156,4139400,2014.0,5.0,30.0,82.77999877929688,82.40599975585937,83.0525001525879,63.50841558541942,0.5650261846449922,0.5356171348332042,0.029409049811788,78.07103082650971,83.08950004577636,1.0864548492785728,85.26240974433351,80.91659034721921,0.5574018292269667,1.411428724016462,84.31999969482422,83.23999786376953,84.41000366210938,82.81999969482422
2014-06-02,58.35963439941406,85.23999786376953,85.44999694824219,84.41000366210938,84.98999786376953,2520000,2014.0,6.0,2.0,83.26199951171876,82.68399963378906,83.08950004577636,58.96621823906053,0.6944518119161245,0.5673840702497883,0.1270677416663361,78.12129347149052,83.175,1.1856975636932272,85.54639512738645,80.80360487261355,0.5307193576875813,1.3307140895298548,84.79000091552734,84.36000061035156,85.12000274658203,84.16999816894531
2014-06-03,57.88040542602539,84.54000091552734,85.18000030517578,84.37999725341797,84.88999938964844,2335700,2014.0,6.0,3.0,83.90399932861328,83.02199935913086,83.175,51.47990793117743,0.7320994634862643,0.6003271488970836,0.1317723145891807,78.16273538266411,83.20550003051758,1.2136567740717903,85.63281357866117,80.778186482374,-0.821207139588298,1.3014286586216517,85.23999786376953,84.98999786376953,85.44999694824219,84.41000366210938
2014-06-04,57.305294036865234,83.69999694824219,84.66000366210938,83.55000305175781,84.05999755859375,2449600,2014.0,6.0,4.0,84.3759994506836,83.20299911499023,83.20550003051758,50.72916302416292,0.6862436094801581,0.6175104410136986,0.0687331684664595,78.19997751428107,83.17749977111816,1.1943543677589792,85.56620850663612,80.78879103560021,-0.9936171731586452,1.257857186453683,84.54000091552734,84.88999938964844,85.18000030517578,84.37999725341797
2014-06-05,57.18205261230469,83.5199966430664,84.63999938964844,83.41999816894531,84.06999969482422,3736300,2014.0,6.0,5.0,84.51799926757812,83.37599868774414,83.17749977111816,59.17370893759665,0.6281372196382051,0.6196357967385999,0.0085014228996052,78.25399902394716,83.10199966430665,1.1162604621855243,85.33452058867769,80.8694787399356,-0.2150541358885482,1.1828575134277344,83.69999694824219,84.05999755859375,84.66000366210938,83.55000305175781
2014-06-06,57.757164001464844,84.36000061035156,84.5999984741211,83.55000305175781,83.94999694824219,2492800,2014.0,6.0,6.0,84.35799865722656,83.56899871826172,83.10199966430665,64.01343181965917,0.642462874905732,0.6242012123720263,0.0182616625337056,78.29508785412284,83.17399978637695,1.149839175338232,85.47367813705341,80.8743214357005,1.0057519169631046,1.1785719735281808,83.5199966430664,84.06999969482422,84.63999938964844,83.41999816894531
2014-06-09,57.32583999633789,83.7300033569336,84.51000213623047,83.33999633789062,84.18000030517578,2308600,2014.0,6.0,9.0,84.27199859619141,83.76699905395508,83.17399978637695,55.760363397925296,0.5961089734904732,0.6185827645957157,-0.0224737911052425,78.3287485265177,83.26499977111817,1.1160623043718898,85.49712437986194,81.0328751623744,-0.7467961698196857,1.1735725402832031,84.36000061035156,83.94999694824219,84.5999984741211,83.55000305175781
2014-06-10,56.70964813232422,82.83000183105469,83.9000015258789,82.44000244140625,83.5999984741211,2394900,2014.0,6.0,10.0,83.96999969482422,83.93699951171875,83.26499977111817,54.87528285826984,0.4812035560894117,0.5911069228944549,-0.1099033668050432,78.3574841582082,83.22949981689453,1.1181445844036604,85.46578898570185,80.99321064808721,-1.0748853335670885,1.1792869567871094,83.7300033569336,84.18000030517578,84.51000213623047,83.33999633789062
2014-06-11,56.75071716308594,82.88999938964844,83.16000366210938,82.19000244140625,82.36000061035156,2355300,2014.0,6.0,11.0,83.62799987792968,84.00199966430664,83.22949981689453,57.64707677504596,0.3904802729867782,0.5509815929129196,-0.1605013199261413,78.38576336885053,83.16099967956544,1.0933815016451158,85.34776268285567,80.9742366762752,0.0724345735451326,1.1257155282156808,82.83000183105469,83.5999984741211,83.9000015258789,82.44000244140625
2014-06-12,56.689109802246094,82.80000305175781,83.70999908447266,82.43000030517578,83.37000274658203,2879000,2014.0,6.0,12.0,83.46600036621093,83.99199981689453,83.16099967956544,52.692346441227706,0.3077716649921598,0.5023396073287677,-0.1945679423366079,78.41917362361173,83.12299995422363,1.091990426263054,85.30698080674973,80.93901910169753,-0.1085732157718677,1.1264294215611048,82.88999938964844,82.36000061035156,83.16000366210938,82.19000244140625
2014-06-13,57.16150665283203,83.48999786376953,83.56999969482422,82.4000015258789,82.80000305175781,4330000,2014.0,6.0,13.0,83.32200164794922,83.84000015258789,83.12299995422363,58.96806242238208,0.2945064253278815,0.4607729709285905,-0.1662665456007089,78.4762469080404,83.19699974060059,1.0623415717186169,85.32168288403783,81.07231659716335,0.8333270369330847,1.1614292689732142,82.80000305175781,83.37000274658203,83.70999908447266,82.43000030517578
2014-06-16,57.127288818359375,83.44000244140625,83.6500015258789,82.94000244140625,83.5199966430664,2279700,2014.0,6.0,16.0,83.14800109863282,83.7099998474121,83.19699974060059,57.83584815959507,0.2767689938886803,0.4239721755206085,-0.1472031816319281,78.50548766190371,83.27599983215332,1.0153942981614146,85.30678842847615,81.24521123583048,-0.0598819303419539,1.1442860194614954,83.48999786376953,82.80000305175781,83.56999969482422,82.4000015258789
2014-06-17,57.558624267578125,84.06999969482422,84.0999984741211,82.5,83.01000213623047,2965900,2014.0,6.0,17.0,83.09000091552734,83.53000030517578,83.27599983215332,56.87025345944184,0.3099742744424389,0.4011725953049746,-0.0911983208625356,78.54780986988385,83.34299964904785,1.021660932417266,85.3863215138824,81.29967778421332,0.7550302432701494,1.1578576224190849,83.44000244140625,83.5199966430664,83.6500015258789,82.94000244140625
2014-06-18,57.85300064086914,84.5,84.55000305175781,82.93000030517578,83.87999725341797,2617000,2014.0,6.0,18.0,83.33800048828125,83.48300018310547,83.34299964904785,51.29310864568067,0.3667593559223121,0.3942899474284421,-0.02753059150613,78.58748884290085,83.4694995880127,0.9990919717536908,85.46768353152008,81.47131564450531,0.5114788946552817,1.1600003923688615,84.06999969482422,83.01000213623047,84.0999984741211,82.5
2014-06-19,58.37335205078125,85.26000213623047,85.54000091552734,84.62000274658203,84.70999908447266,2950200,2014.0,6.0,19.0,83.66000061035156,83.56300048828125,83.4694995880127,53.241394551022346,0.4676964493631317,0.4089712478153801,0.0587252015477516,78.63725902995698,83.65299987792969,0.97239342190704,85.59778672174377,81.7082130341156,0.899410812107071,1.166428702218192,84.5,83.87999725341797,84.55000305175781,82.93000030517578
2014-06-20,58.83891296386719,85.94000244140625,86.27999877929688,85.25,85.58999633789062,7281900,2014.0,6.0,20.0,84.1520004272461,83.73700103759765,83.65299987792969,54.67918242951723,0.5956933822511559,0.4463156747025352,0.1493777075486206,78.76927793153867,83.8310001373291,1.04985195870664,85.93070405474238,81.73129621991582,0.7975607414239416,1.1657148088727678,85.26000213623047,84.70999908447266,85.54000091552734,84.62000274658203
2014-06-23,59.10593795776367,86.33000183105469,86.81999969482422,85.91999816894531,86.25,2316700,2014.0,6.0,23.0,84.64200134277344,83.89500122070312,83.8310001373291,62.48258910282672,0.7202984133775345,0.5011122224375352,0.2191861909399993,78.81251416821831,84.04600028991699,1.100681507310153,86.2473633045373,81.84463727529668,0.4538042571203604,1.168572017124721,85.94000244140625,85.58999633789062,86.27999877929688,85.25
2014-06-24,58.154273986816406,84.94000244140625,87.05000305175781,84.66999816894531,86.0199966430664,2801900,2014.0,6.0,24.0,85.22000122070312,84.15500106811524,84.04600028991699,58.031138264250295,0.6988317666427548,0.5406561312785791,0.1581756353641756,78.85460199498344,84.18400039672852,1.0248208866449202,86.23364217001836,82.13435862343869,-1.6101000349433847,1.259286608014788,86.33000183105469,86.25,86.81999969482422,85.91999816894531
2014-06-25,55.703208923339844,81.36000061035156,82.66000366210938,79.16000366210938,80.94999694824219,10144700,2014.0,6.0,25.0,85.39400177001953,84.36600112915039,84.18400039672852,40.28777669450621,0.3884650823459736,0.5102179214920581,-0.1217528391460844,78.91539715570804,84.10250053405761,1.1781204329646398,86.45874139998689,81.74625966812833,-4.214741850901483,1.585000719342913,84.94000244140625,86.0199966430664,87.05000305175781,84.66999816894531
