Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-05,377.2507629394531,407.239990234375,414.2200012207031,406.80999755859375,414.0,4443200,2022.0,1.0,5.0,411.45400390625,405.0760040283203,404.8545013427735,49.56038276214632,4.147391896610827,4.058149472992183,0.0892424236186437,171.34394979550945,404.4075012207031,8.465177399499794,421.3378560197027,387.47714642170354,-1.3564591980405605,7.958570207868304,412.8399963378906,408.6400146484375,413.6099853515625,408.1900024414063
2022-01-06,375.8797912597656,405.760009765625,409.07000732421875,403.0199890136719,408.55999755859375,3315100,2022.0,1.0,6.0,410.7340026855469,406.7530029296875,404.4075012207031,55.36792837327935,3.756117885841604,3.997743155562068,-0.2416252697204637,171.42313679484536,404.1330017089844,8.31937443838739,420.7717505857592,387.4942528322096,-0.3634172734112484,7.622857230050223,407.239990234375,414.0,414.2200012207031,406.80999755859375
2022-01-07,364.62445068359375,393.6099853515625,404.0899963378906,392.8800048828125,403.3599853515625,4520700,2022.0,1.0,7.0,409.89800415039065,407.76500244140624,404.1330017089844,54.80127650249559,2.437526694677388,3.685699863385132,-1.2481731687077442,171.52544110088118,403.246501159668,8.454532471976876,420.1555661036217,386.3374362157142,-2.9943868596317813,7.677858625139509,405.760009765625,408.55999755859375,409.0700073242188,403.0199890136719
2022-01-10,358.9273681640625,387.4599914550781,387.5899963378906,380.9100036621094,387.3999938964844,6440000,2022.0,1.0,10.0,405.6179992675781,407.4190002441407,403.246501159668,48.46906337600786,0.8860665423969749,3.125773199187501,-2.239706656790526,171.66698563680765,401.8495010375976,8.64680526097271,419.1431115595431,384.5558905156522,-1.5624588108432702,7.922855922154018,393.6099853515625,403.3599853515625,404.0899963378906,392.8800048828125
2022-01-11,358.195556640625,386.6700134277344,391.8399963378906,384.32000732421875,388.07000732421875,4385400,2022.0,1.0,11.0,401.3819946289062,405.75599975585936,401.8495010375976,46.98795938469398,-0.4025807305727085,2.420102413235459,-2.822683143808168,171.76291356846409,400.9210021972656,9.240234698480666,419.40147159422696,382.4405328003043,-0.2038863482077269,7.708568028041294,387.4599914550781,387.3999938964844,387.5899963378906,380.9100036621094
2022-01-12,360.7245178222656,389.3999938964844,393.45001220703125,386.3800048828125,388.2900085449219,3623300,2022.0,1.0,12.0,396.147998046875,403.8010009765625,400.9210021972656,44.85485763058687,-1.1898406280637914,1.698113804975609,-2.8879544330394005,171.84311246838297,400.2810012817383,9.583875028294042,419.4487513383264,381.1132512251502,0.706023320647331,7.719996861049107,386.6700134277344,388.0700073242188,391.8399963378906,384.3200073242188
2022-01-13,358.4827575683594,386.9800109863281,394.30999755859375,385.8599853515625,392.510009765625,3466300,2022.0,1.0,13.0,392.5799987792969,401.65700073242186,400.2810012817383,41.81404305742691,-1.9861273254488765,0.961265578890712,-2.947392904339589,171.91892817749525,399.239501953125,9.850724503071586,418.94095095926815,379.53805294698185,-0.6214645475314473,7.950711931501116,389.3999938964844,388.2900085449219,393.4500122070313,386.3800048828125
2022-01-14,344.6058654785156,372.0,382.010009765625,371.5,381.3299865722656,6336200,2022.0,1.0,14.0,388.8239990234375,399.3610015869141,399.239501953125,26.94350756449853,-3.782351371307243,0.012542188851121,-3.794893560158364,172.04773336658954,397.86300201416014,11.579723040233551,421.0224480946272,374.70355593369305,-3.871003814421148,8.529283796037946,386.9800109863281,392.510009765625,394.30999755859375,385.8599853515625
2022-01-18,339.71466064453125,366.7200012207031,368.0899963378906,360.0299987792969,366.1000061035156,6435200,2022.0,1.0,18.0,384.502001953125,395.0600006103516,397.86300201416014,22.848475084559027,-5.567742177421621,-1.1035146844034276,-4.4642274930181935,172.17493150496395,396.8000015258789,13.371854404494856,423.5437103348686,370.0562927168892,-1.4193545105636751,9.097141810825892,372.0,381.3299865722656,382.010009765625,371.5
2022-01-19,333.2023620605469,359.69000244140625,368.70001220703125,359.4100036621094,367.17999267578125,5175100,2022.0,1.0,19.0,380.35400390625,390.8679992675781,396.8000015258789,15.96803752914198,-7.463900208168241,-2.3755917891563905,-5.088308419011851,172.2734099996792,395.314501953125,15.687039661698986,426.6885812765229,363.94042262972704,-1.9169935525458317,9.321428571428571,366.7200012207031,366.1000061035156,368.0899963378906,360.0299987792969
2022-01-20,323.8368835449219,349.5799865722656,361.8500061035156,349.0199890136719,361.3299865722656,5440600,2022.0,1.0,20.0,374.9580017089844,385.55299987792966,395.314501953125,14.22472250730472,-9.67093240748045,-3.8346599128212016,-5.836272494659248,172.3712504408291,393.2700012207032,18.722570249897835,430.7151417204988,355.82486072090745,-2.8107580973945945,9.877857753208705,359.69000244140625,367.1799926757813,368.7000122070313,359.4100036621094
2022-01-21,323.39227294921875,349.1000061035156,360.0899963378906,347.17999267578125,351.7200012207031,7718400,2022.0,1.0,21.0,366.99400024414064,379.7869995117188,393.2700012207032,8.687436899867294,-11.328167673309338,-5.33336146491883,-5.994806208390508,172.5094928873324,390.943000793457,21.147640136756763,433.23828106697056,348.6477205199435,-0.1373020445067041,10.325716291155134,349.5799865722656,361.3299865722656,361.8500061035156,349.0199890136719
2022-01-24,337.0189514160156,363.80999755859375,364.3800048828125,343.6099853515625,343.7799987792969,8584300,2022.0,1.0,24.0,359.4179992675781,374.1209991455078,390.943000793457,24.56017727988429,-11.32402883190622,-6.531494938316308,-4.792533893589911,172.67577680447633,389.2800003051758,21.93360702660864,433.14721435839306,345.4127862519585,4.213689830390988,10.76786150251116,349.1000061035156,351.7200012207031,360.0899963378906,347.17999267578125
2022-01-25,332.544677734375,358.9800109863281,361.5199890136719,352.19000244140625,358.1400146484375,5536700,2022.0,1.0,25.0,357.7799987792969,371.14100036621096,389.2800003051758,19.652902680005354,-11.577035462418962,-7.540603043136839,-4.036432419282123,172.78016696114128,387.0245010375976,22.638564044647616,432.30162912689286,341.7473729483024,-1.3276123813743546,11.210719517299108,363.80999755859375,343.7799987792969,364.3800048828125,343.6099853515625
2022-01-26,330.9698181152344,357.2799987792969,365.8999938964844,354.45001220703125,360.0,6103300,2022.0,1.0,26.0,356.23200073242185,368.2930023193359,387.0245010375976,20.556323931173523,-11.778941511815503,-8.388270736872572,-3.3906707749429312,172.89405506431476,384.57750091552737,23.09488329460253,430.7672675047325,338.3877343263223,-0.4735673728351375,11.499289376395089,358.9800109863281,358.1400146484375,361.5199890136719,352.19000244140625
2022-01-27,330.1824035644531,356.42999267578125,364.1199951171875,353.9100036621094,360.42999267578125,3941000,2022.0,1.0,27.0,355.75,365.3540008544922,384.57750091552737,20.710105704445027,-11.870703815049808,-9.08475735250802,-2.785946462541787,172.9671811197072,381.85700073242185,23.04302632583157,427.943053384085,335.7709480807587,-0.2379103522222925,11.79643031529018,357.2799987792969,360.0,365.8999938964844,354.45001220703125
2022-01-28,339.5479431152344,366.5400085449219,366.7200012207031,352.8399963378906,360.1700134277344,4551300,2022.0,1.0,28.0,357.1200012207031,362.0570007324219,381.85700073242185,33.528056169906165,-11.000821689104724,-9.467970219827365,-1.5328514692773627,173.0562087202316,379.68700103759767,22.2904481242064,424.26789728601045,335.1061047891849,2.836466087840428,11.86785888671875,356.42999267578125,360.4299926757813,364.1199951171875,353.9100036621094
2022-01-31,339.95556640625,366.9800109863281,367.4100036621094,362.2099914550781,364.80999755859375,4084600,2022.0,1.0,31.0,360.6080017089844,360.01300048828125,379.68700103759767,36.60738233603679,-10.158824709757994,-9.60614111781349,-0.5526835919445041,173.136219083355,377.2855010986328,20.82360260732324,418.9327063132793,335.6382958839864,0.1200421321407629,11.332146780831474,366.5400085449219,360.1700134277344,366.7200012207031,352.8399963378906
2022-02-01,341.5489196777344,368.70001220703125,370.69000244140625,362.3699951171875,369.4700012207031,3406800,2022.0,2.0,1.0,361.2420043945313,359.51100158691406,377.2855010986328,38.389969695356505,-9.246162309931664,-9.534145356237126,0.2879830463054631,173.2034937039057,375.2885009765625,19.5336026202874,414.35570621713725,336.2212957359877,0.4686907104505033,11.389290945870536,366.9800109863281,364.80999755859375,367.4100036621094,362.2099914550781
2022-02-02,346.20849609375,373.7300109863281,374.6700134277344,367.760009765625,368.3800048828125,3839300,2022.0,2.0,2.0,363.1860046386719,359.70900268554686,375.2885009765625,40.168162611315054,-8.024490586249897,-9.23221440223968,1.2077238159897838,173.28120277068612,373.3330017089844,17.419749129087535,408.17249996715947,338.4935034508093,1.3642524037868586,11.377862112862724,368.7000122070313,369.4700012207031,370.6900024414063,362.3699951171875
2022-02-03,337.9453125,364.80999755859375,372.1199951171875,363.20001220703125,370.19000244140625,4009700,2022.0,2.0,3.0,366.47600708007815,361.1130035400391,373.3330017089844,37.13887634879748,-7.687461211945333,-8.923263764180811,1.2358025522354783,173.3586878453266,371.2115020751953,15.557107107702278,402.3257162905999,340.09728785979075,-2.3867533153661302,11.526432582310267,373.7300109863281,368.3800048828125,374.6700134277344,367.760009765625
2022-02-04,333.1838073730469,359.6700134277344,364.6700134277344,354.25,363.5,3728100,2022.0,2.0,4.0,368.1520080566406,362.6360046386719,371.2115020751953,41.92535325043159,-7.745827687394126,-8.687776548823475,0.9419488614293492,173.42874227142383,368.9070022583008,13.43961198941086,395.7862262371225,342.0277782794791,-1.408948264920784,11.175003051757812,364.80999755859375,370.1900024414063,372.1199951171875,363.2000122070313
2022-02-07,331.0346374511719,357.3500061035156,361.79998779296875,355.44000244140625,360.260009765625,2809300,2022.0,2.0,7.0,366.7780090332032,363.69300537109376,368.9070022583008,43.61630109894862,-7.888356676217427,-8.527892574302266,0.6395358980848389,173.4808396411317,367.09400329589846,12.331875086335703,391.7577534685699,342.43025312322703,-0.645037739484744,10.774287632533484,359.6700134277344,363.5,364.6700134277344,354.25
2022-02-08,334.8235168457031,361.44000244140625,362.9800109863281,354.79998779296875,357.3500061035156,3225100,2022.0,2.0,8.0,364.8520080566406,363.047006225586,367.09400329589846,51.24201539870374,-7.583861370692034,-8.33908633358022,0.7552249628881853,173.5419410494077,365.79300384521486,11.408145705461973,388.6092952561388,342.9767124342909,1.1445351246771374,10.695002964564733,357.3500061035156,360.260009765625,361.7999877929688,355.44000244140625
2022-02-09,337.5376892089844,364.3699951171875,367.4599914550781,363.0,365.30999755859375,2777500,2022.0,2.0,9.0,363.4000061035157,363.2930053710937,365.79300384521486,61.68801257554031,-7.025139292560539,-8.076296925376283,1.0511576328157446,173.59535064054472,364.6780029296875,10.295836829062406,385.26967658781234,344.0863292715627,0.8106442717989548,10.208572387695312,361.4400024414063,357.3500061035156,362.9800109863281,354.79998779296875
2022-02-10,328.94110107421875,355.0899963378906,363.0,352.8699951171875,358.8399963378906,4291800,2022.0,2.0,10.0,361.5280029296875,364.0020050048828,364.6780029296875,54.15567477843317,-7.24762031012159,-7.9105616023253456,0.6629412922037554,173.67380886494698,362.9625030517578,8.693539950722446,380.34958295320274,345.57542315031293,-2.546861405619383,10.107857840401786,364.3699951171875,365.30999755859375,367.4599914550781,363.0
2022-02-11,324.4945983886719,350.2900085449219,357.3399963378906,348.55999755859375,354.69000244140625,3308700,2022.0,2.0,11.0,359.58400268554686,363.8680053710938,362.9625030517578,39.12484860267696,-7.722239845141303,-7.872897250888537,0.1506574057472338,173.73264964176008,361.1280029296875,7.080063619631273,375.28813016895,346.967875690425,-1.3517665500216602,9.251427786690847,355.0899963378906,358.8399963378906,363.0,352.8699951171875
2022-02-14,325.6710510253906,351.55999755859375,352.9100036621094,346.8299865722656,348.0,3654300,2022.0,2.0,14.0,357.7080017089844,362.2430053710938,361.1280029296875,43.668931181826935,-7.904780359007532,-7.879273872512337,-0.0255064864951952,173.79805803014844,360.1060028076172,6.901088540363087,373.90817988834334,346.30382572689103,0.3625535935059432,8.855715070452009,350.2900085449219,354.69000244140625,357.3399963378906,348.5599975585937
2022-02-15,327.2458801269531,353.260009765625,357.4200134277344,351.3800048828125,355.55999755859375,3552500,2022.0,2.0,15.0,356.55,360.7010040283203,360.1060028076172,46.56997560156337,-7.822099954677981,-7.867839088945466,0.0457391342674853,173.86220585106165,359.4330032348633,6.878415955271211,373.1898351454057,345.6761713243209,0.4835624698023011,8.469288417271205,351.5599975585937,348.0,352.9100036621094,346.8299865722656
2022-02-16,324.3092956542969,350.0899963378906,352.8599853515625,345.7200012207031,351.5,3594900,2022.0,2.0,16.0,354.9140014648437,359.15700378417966,359.4330032348633,44.79645851899609,-7.921059683929286,-7.878483207942231,-0.0425764759870554,173.9259264111047,358.9530029296875,7.187552245837425,373.3281074213624,344.57789843801265,-0.8973598313144926,8.278575352260045,353.260009765625,355.5599975585937,357.4200134277344,351.3800048828125
2022-02-17,322.3176574707031,347.94000244140625,352.30999755859375,347.3900146484375,348.989990234375,3927000,2022.0,2.0,17.0,352.0580017089844,356.7930023193359,358.9530029296875,32.43956844357446,-8.079833233530337,-7.918753213059852,-0.1610800204704849,173.99463201317602,358.8710037231445,7.308450426757704,373.48790457666,344.25410286962915,-0.6141260587204322,7.638573782784598,350.0899963378906,351.5,352.8599853515625,345.7200012207031
2022-02-18,321.3264465332031,346.8699951171875,350.6000061035156,344.1000061035156,348.3900146484375,5526100,2022.0,2.0,18.0,350.6280029296875,355.1060028076172,358.8710037231445,31.237155025776783,-8.19750730271636,-7.974504030991154,-0.2230032717252061,174.09062897416217,358.75950317382814,7.480355574135948,373.7202143221001,343.7987920255562,-0.3075263886620605,7.7314300537109375,347.94000244140625,348.989990234375,352.3099975585937,347.3900146484375
2022-02-22,292.8871765136719,316.1700134277344,336.69000244140625,312.3500061035156,335.0899963378906,19752800,2022.0,2.0,22.0,349.9440002441406,353.8260009765625,358.75950317382814,18.190617939551004,-10.645284587958486,-8.50866014238462,-2.136624445573865,174.37208088718958,356.3775039672852,12.004467172237703,380.38643831176057,332.3685696228098,-8.85057287214519,9.602857317243304,346.8699951171875,348.3900146484375,350.6000061035156,344.1000061035156
2022-02-23,285.7357177734375,308.45001220703125,320.3999938964844,307.1000061035156,319.32000732421875,11026000,2022.0,2.0,23.0,342.8660034179687,349.7080017089844,356.3775039672852,11.717092031316495,-13.057585583028072,-9.418445230513312,-3.63914035251476,174.5201756833904,353.8510040283203,16.060157950508952,385.97131992933816,321.7306881273024,-2.441724671168932,10.05928475516183,316.1700134277344,335.0899963378906,336.69000244140625,312.3500061035156
2022-02-24,290.1729431152344,313.239990234375,313.44000244140625,299.2900085449219,300.0,8416700,2022.0,2.0,24.0,333.90400390625,344.40900268554685,353.8510040283203,18.21764882454768,-14.4166540917073,-10.41808700275211,-3.998567088955191,174.6370391687118,351.64900360107424,18.412188630659305,388.4733808623928,314.82462633975564,1.5529187348933382,10.317855834960938,308.45001220703125,319.32000732421875,320.3999938964844,307.1000061035156
2022-02-25,293.3318176269531,316.6499938964844,317.44000244140625,307.57000732421875,313.17999267578125,6510600,2022.0,2.0,25.0,326.53400268554685,339.29600219726564,351.64900360107424,22.90929510511657,-15.04513591786366,-11.34349678577442,-3.701639132089241,174.72952273011805,349.6600036621094,19.952727714689345,389.565459091488,309.7545482327307,1.08862334581159,10.268569946289062,313.239990234375,300.0,313.44000244140625,299.2900085449219
2022-02-28,292.57220458984375,315.8299865722656,316.0799865722656,310.4800109863281,312.9700012207031,5735100,2022.0,2.0,28.0,320.2760009765625,335.452001953125,349.6600036621094,23.350424229793163,-15.431495358318555,-12.161096500283248,-3.2703988580353087,174.81042038596084,347.12450256347654,20.894567031075635,388.9136366256278,305.33536850132526,-0.2589633159717719,10.254998343331474,316.6499938964844,313.17999267578125,317.44000244140625,307.57000732421875
2022-03-01,296.6667175292969,320.25,322.42999267578125,313.760009765625,314.5899963378906,5640900,2022.0,3.0,1.0,314.0679992675781,332.00599975585936,347.12450256347654,23.67377430327996,-15.205747462920442,-12.770026692810688,-2.4357207701097554,174.8923899594829,344.78800201416016,21.16835855440783,387.1247191229758,302.4512849053445,1.3994913768971884,10.28999546595982,315.8299865722656,312.9700012207031,316.0799865722656,310.4800109863281
2022-03-02,303.26239013671875,327.3699951171875,331.19000244140625,319.67999267578125,321.05999755859375,5645600,2022.0,3.0,2.0,314.8839965820313,328.875,344.78800201416016,27.553987095379117,-14.287617763868012,-13.073544907022152,-1.21407285684586,174.97834927094314,342.721501159668,20.723852124948824,384.1692054095656,301.27379690977034,2.223261551034339,10.682139805385043,320.25,314.5899963378906,322.42999267578125,313.760009765625
2022-03-03,300.4740295410156,324.3599853515625,330.67999267578125,322.8299865722656,329.19000244140625,3858400,2022.0,3.0,3.0,318.6679931640625,326.28599853515624,342.721501159668,29.82270948826246,-13.645578262849824,-13.187951578187688,-0.4576266846621362,175.0358818610566,340.2529998779297,19.753521339085715,379.7600425561012,300.74595719975827,-0.9194519383328048,10.42142595563616,327.3699951171875,321.0599975585937,331.19000244140625,319.67999267578125
2022-03-04,300.3814392089844,324.260009765625,326.6600036621094,319.510009765625,322.2099914550781,3630900,2022.0,3.0,4.0,320.8919921875,323.71299743652344,340.2529998779297,31.7844608467274,-12.995025956795246,-13.1493664539092,0.1543404971139548,175.0899455194825,338.2255004882812,19.172822078639644,376.5711446455605,299.8798563310019,-0.0308224165903592,10.304997035435267,324.3599853515625,329.19000244140625,330.67999267578125,322.8299865722656
2022-03-07,299.0010986328125,322.7699890136719,329.6000061035156,320.1099853515625,324.260009765625,4670000,2022.0,3.0,7.0,322.41399536132815,321.3449981689453,338.2255004882812,29.91488548139374,-12.456104569508852,-13.010714077029132,0.5546095075202793,175.15872968281747,336.3804992675781,18.77185762106865,373.9242145097154,298.8367840254408,-0.4595141883299458,10.548568725585938,324.260009765625,322.2099914550781,326.6600036621094,319.510009765625
2022-03-08,293.4151611328125,316.739990234375,328.489990234375,315.95001220703125,319.75,5092500,2022.0,3.0,8.0,323.8019958496094,318.9349975585937,336.3804992675781,25.97367136101974,-12.37294834739646,-12.883160931102598,0.5102125837061386,175.2306027296466,334.3499984741211,18.57961650652919,371.5092314871795,297.1907654610627,-1.8682030500182132,11.012852260044642,322.7699890136719,324.260009765625,329.6000061035156,320.1099853515625
2022-03-09,295.6145935058594,317.20001220703125,322.4599914550781,316.9200134277344,320.0,4443600,2022.0,3.0,9.0,323.0999938964844,318.9919952392578,334.3499984741211,27.561754471143217,-12.130098291257184,-12.732548403133515,0.6024501118763332,175.29346161057512,332.1379989624023,17.801885941310537,367.7417708450234,296.53422707978126,0.1452364673989681,10.88285173688616,316.739990234375,319.75,328.489990234375,315.95001220703125
2022-03-10,296.30426025390625,317.94000244140625,318.260009765625,308.75,314.3599853515625,3895200,2022.0,3.0,10.0,321.0659973144531,319.8669952392578,332.1379989624023,29.13188789503449,-11.742565854887289,-12.534551893484274,0.7919860385969848,175.34880418925633,329.8164993286133,16.345174785135086,362.5068488988835,297.1261497583431,0.2332882111908629,11.210710797991071,317.20001220703125,320.0,322.4599914550781,316.9200134277344
2022-03-11,295.2325439453125,316.7900085449219,321.7900085449219,316.2300109863281,319.2799987792969,2973300,2022.0,3.0,11.0,319.78200073242186,320.3369964599609,329.8164993286133,29.099506570228385,-11.396862566227185,-12.307014028032857,0.910151461805672,175.39067915509406,327.90149993896483,15.44723684061041,358.79597362018563,297.00702625774403,-0.3617015435785853,11.143567766462054,317.94000244140625,314.3599853515625,318.260009765625,308.75
2022-03-14,296.6956787109375,318.3599853515625,324.0,316.2099914550781,322.9100036621094,3604200,2022.0,3.0,14.0,318.2880004882812,320.3509979248047,327.90149993896483,52.55658721738455,-10.87089332055092,-12.019789886536469,1.1488965659855488,175.44196950357096,326.30499877929685,14.640506638764675,355.5860120568262,297.0239855017675,0.4955891171731785,9.234283447265623,316.7900085449219,319.2799987792969,321.7900085449219,316.2300109863281
2022-03-15,306.1829528808594,328.5400085449219,330.17999267578125,320.3299865722656,320.3500061035156,3775300,2022.0,3.0,15.0,317.4059997558594,320.6039978027344,326.30499877929685,72.1792807987262,-9.522842707282392,-11.520400450685656,1.9975577434032608,175.49947930720873,325.1539993286133,13.403119371320052,351.9602380712534,298.3477605859732,3.197645326600207,9.128570556640623,318.3599853515625,322.9100036621094,324.0,316.2099914550781
2022-03-16,308.3916320800781,330.9100036621094,333.95001220703125,324.2300109863281,331.5799865722656,3942400,2022.0,3.0,16.0,319.7660034179688,321.43299865722656,325.1539993286133,70.60882069242899,-8.169095833324548,-10.850139527213434,2.681043693888886,175.5604177812186,324.0364990234375,11.76845961685128,347.5734182571401,300.4995797897349,0.7213718437775629,8.812142508370536,328.5400085449219,320.3500061035156,330.17999267578125,320.3299865722656
2022-03-17,313.4707946777344,336.3599853515625,336.3599853515625,327.8399963378906,329.1400146484375,3123200,2022.0,3.0,17.0,322.50800170898435,321.7869995117188,324.0364990234375,71.9438764727907,-6.5806164573233445,-9.996234913235416,3.415618455912071,175.6103522287361,323.3499984741211,10.500862436252255,344.3517233466256,302.3482736016166,1.6469679457070896,8.715713500976562,330.9100036621094,331.5799865722656,333.95001220703125,324.2300109863281
2022-03-18,317.55267333984375,340.739990234375,340.739990234375,332.30999755859375,333.6300048828125,9409600,2022.0,3.0,18.0,326.19199829101564,322.98699951171875,323.3499984741211,75.69631012456989,-4.911686454621474,-8.979325221512628,4.067638766891154,175.7647018737023,322.9899978637696,9.706876660980628,342.4037511857308,303.57624454180825,1.302177748115474,8.877142769949776,336.3599853515625,329.1400146484375,336.3599853515625,327.8399963378906
2022-03-21,306.9564208984375,329.3699951171875,340.69000244140625,327.0799865722656,338.0400085449219,4521200,2022.0,3.0,21.0,330.98199462890625,324.63499755859374,322.9899978637696,58.228074638684326,-4.455154735874373,-8.074491124384977,3.619336388510604,175.83365823519912,322.1149978637696,8.096078426421915,338.3071547166133,305.9228410109257,-3.3368537427517,9.233572823660714,340.739990234375,333.6300048828125,340.739990234375,332.3099975585937
2022-03-22,307.2919921875,329.7300109863281,331.29998779296875,324.010009765625,329.32000732421875,4852800,2022.0,3.0,22.0,333.1839965820312,325.2949981689453,322.1149978637696,52.4250058482613,-4.017982981074113,-7.263189495722804,3.2452065146486917,175.90777661982185,322.7929977416992,8.139685562500752,339.0723688667007,306.5136266166977,0.1093043915589619,8.932141985212054,329.3699951171875,338.0400085449219,340.69000244140625,327.0799865722656
2022-03-23,295.47479248046875,317.04998779296875,328.19000244140625,315.8500061035156,326.8999938964844,5207700,2022.0,3.0,23.0,333.4219970703125,326.5940002441406,322.7929977416992,43.73393158162939,-4.641192339819668,-6.738790064542177,2.097597724722509,175.9806860492674,323.2229965209961,7.547736120296202,338.3184687615885,308.1275242804037,-3.84557752429916,9.36285618373326,329.7300109863281,329.32000732421875,331.29998779296875,324.010009765625
2022-03-24,294.291259765625,315.7799987792969,319.3999938964844,314.29998779296875,317.1499938964844,4599900,2022.0,3.0,24.0,330.6499938964844,326.5789978027344,323.2229965209961,42.87394400258091,-5.177880364544876,-6.426608124542717,1.2487277599978412,176.0444442625156,323.34999694824216,7.390653090522911,338.131303129288,308.5686907671964,-0.400564284046323,9.216428484235491,317.04998779296875,326.8999938964844,328.19000244140625,315.8500061035156
2022-03-25,289.5382995605469,310.67999267578125,318.79998779296875,308.29998779296875,318.4800109863281,5176500,2022.0,3.0,25.0,326.53399658203125,326.3629974365234,323.34999694824216,40.421491603678746,-5.946193345284769,-6.330525168691128,0.3843318234063595,176.11350891548014,323.051496887207,7.78551364166513,338.62252417053725,307.4804696038768,-1.6150503905347335,9.288569859095984,315.7799987792969,317.1499938964844,319.3999938964844,314.29998779296875
2022-03-28,292.893310546875,314.2799987792969,314.3500061035156,309.2300109863281,311.0,3936600,2022.0,3.0,28.0,320.5219970703125,325.7519958496094,323.051496887207,47.97298078871916,-6.193205098629164,-6.303061154678736,0.1098560560495718,176.1673872915299,322.97399749755857,7.8684549253963025,338.7109073483512,307.237087646766,1.1587505434482503,8.758571079799108,310.67999267578125,318.4800109863281,318.79998779296875,308.29998779296875
2022-03-29,296.0899353027344,317.7099914550781,321.0,312.9200134277344,316.9100036621094,5306100,2022.0,3.0,29.0,317.5039978027344,325.3439971923828,322.97399749755857,50.40061217356617,-6.042537340376555,-6.2509563918183,0.2084190514417452,176.24174480972673,322.8469970703125,7.934952957858196,338.7169029860289,306.9770911545961,1.091381153463078,8.927141462053571,314.2799987792969,311.0,314.3500061035156,309.2300109863281
2022-03-30,287.4693603515625,308.4599914550781,315.239990234375,306.1000061035156,313.1099853515625,7223800,2022.0,3.0,30.0,315.0999938964844,324.26099548339846,322.8469970703125,43.43125657897797,-6.593523713934985,-6.319469856241637,-0.2740538576933478,176.33623982166696,321.90149688720703,8.475832819632263,338.8531625264716,304.9498312479425,-2.911460214907302,9.077139718191964,317.7099914550781,316.9100036621094,321.0,312.9200134277344
2022-03-31,278.96063232421875,299.3299865722656,307.9599914550781,298.8900146484375,306.2099914550781,11044600,2022.0,3.0,31.0,313.3819946289062,322.0159942626953,321.90149688720703,39.10655179609662,-7.678387801090537,-6.591253445211417,-1.0871343558791198,176.4704886503037,320.6499969482422,9.832970767469655,340.31593848318147,300.9840554133029,-2.959866801442912,9.36356680733817,308.4599914550781,313.1099853515625,315.239990234375,306.1000061035156
2022-04-01,281.346435546875,301.8900146484375,303.3699951171875,298.8999938964844,300.5,5554600,2022.0,4.0,1.0,310.0919921875,318.3129943847656,320.6499969482422,39.84965036280266,-8.236630782944076,-6.92032891275795,-1.316301870186126,176.5392995264256,319.5314971923828,10.63990224884495,340.8113016900727,298.2516926946929,0.855252794912964,9.12642342703683,299.3299865722656,306.2099914550781,307.9599914550781,298.8900146484375
2022-04-04,284.7853698730469,305.5799865722656,306.4800109863281,299.57000732421875,301.489990234375,4659500,2022.0,4.0,4.0,308.33399658203126,314.42799682617186,319.5314971923828,34.61949526617832,-8.285779167590135,-7.193418963724388,-1.0923602038657476,176.598661084891,318.6719970703125,11.05089871921468,340.77379450874184,296.5701996318832,1.222290153626071,8.775708879743304,301.8900146484375,300.5,303.3699951171875,298.8999938964844
2022-04-05,284.11431884765625,304.8599853515625,309.1000061035156,302.2099914550781,306.260009765625,4376100,2022.0,4.0,5.0,306.593994140625,312.0489959716797,318.6719970703125,32.155082268660806,-8.28729689775247,-7.412194550530005,-0.8751023472224642,176.65405150711064,318.0779968261719,11.471491388950366,341.02097960407264,295.1350140482712,-0.2356179240595834,8.57356698172433,305.5799865722656,301.489990234375,306.4800109863281,299.57000732421875
2022-04-06,278.2245178222656,298.5400085449219,300.6600036621094,294.989990234375,298.0899963378906,6499900,2022.0,4.0,6.0,304.02399291992185,309.56199340820314,318.0779968261719,24.39753000212788,-8.698201566668672,-7.669395953757739,-1.0288056129109329,176.73218434147415,317.1449966430664,12.277192207079352,341.6993810572251,292.59061222890773,-2.0730752182358314,8.669995989118304,304.8599853515625,306.260009765625,309.1000061035156,302.2099914550781
2022-04-07,282.14801025390625,302.75,304.5899963378906,293.5899963378906,296.7900085449219,5241000,2022.0,4.0,7.0,302.0399963378906,307.71099548339845,317.1449966430664,24.223104236845217,-8.585170845708774,-7.852550932147946,-0.7326199135608276,176.79728642988505,316.38549652099607,12.688383843682528,341.7622642083611,291.00872883363104,1.4101933860046325,8.853567940848214,298.5400085449219,298.0899963378906,300.6600036621094,294.989990234375
2022-04-08,289.9389953613281,311.1099853515625,312.2900085449219,301.2799987792969,301.4599914550781,5741900,2022.0,4.0,8.0,302.7239990234375,306.4079956054687,316.38549652099607,37.0826176727365,-7.7318838898953,-7.828417523697418,0.0965336338021174,176.8732623169925,316.10149536132815,12.74230595853068,341.58610727838953,290.6168834442668,2.7613494142237904,8.664282662527901,302.75,296.7900085449219,304.5899963378906,293.5899963378906
