Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-08-10,216.89105224609375,231.8800048828125,232.07000732421875,228.1199951171875,228.41000366210938,2388800,2021.0,8.0,10.0,230.0059967041016,230.99699859619145,229.92200088500977,50.078244022650175,1.6977052788101332,2.054873498427407,-0.3571682196172738,133.5326487143645,230.31200103759767,2.839536926270637,235.99107489013892,224.6329271850564,1.5992679418137534,3.533572605678013,228.22999572753903,228.7700042724609,229.32000732421875,227.5500030517578
2021-08-11,219.0423583984375,234.17999267578125,234.67999267578125,231.8699951171875,232.60000610351562,2098500,2021.0,8.0,11.0,229.8519989013672,231.1489990234375,230.31200103759767,53.49851082239528,1.8845124136911409,2.020801281480154,-0.136288867789013,133.56820720601746,230.63250045776368,2.898653438281761,236.4298073343272,224.83519358120017,0.9918870728552464,3.4400013514927457,231.8800048828125,228.41000366210935,232.07000732421875,228.1199951171875
2021-08-12,217.8121795654297,231.94000244140625,233.75,230.6999969482422,233.52000427246094,1917200,2021.0,8.0,12.0,230.7699981689453,231.5179977416992,230.63250045776368,56.7525668594728,1.8307066754433092,1.9827823602727848,-0.1520756848294757,133.5999488852954,230.5890007019043,2.8706488042353637,236.330298310375,224.8477030934336,-0.9565250253791846,3.2200001307896207,234.17999267578125,232.6000061035156,234.67999267578125,231.8699951171875
2021-08-13,217.64312744140625,231.75999450683594,232.66000366210938,231.14999389648438,231.85000610351562,1404700,2021.0,8.0,13.0,231.18199768066407,231.4239974975586,230.5890007019043,56.43258640066885,1.7533288210618423,1.9368916524305968,-0.1835628313687545,133.62314993070106,230.66050033569337,2.8816458081719767,236.42379195203733,224.8972087193494,-0.0776096976267792,3.003572736467634,231.94000244140625,233.5200042724609,233.75,230.6999969482422
2021-08-16,219.50250244140625,233.74000549316406,233.8000030517578,230.1699981689453,231.86000061035156,1794500,2021.0,8.0,16.0,231.597998046875,231.2209976196289,230.66050033569337,58.29245356477572,1.830673785101851,1.915648078964848,-0.0849742938629964,133.65337092639328,231.3145004272461,1.7575830385840223,234.8296665044141,227.79933435007808,0.8543368282957653,2.9642868041992188,231.75999450683597,231.8500061035156,232.66000366210935,231.1499938964844
2021-08-17,217.35198974609375,231.4499969482422,233.6999969482422,228.33999633789062,233.19000244140625,2679100,2021.0,8.0,17.0,232.7,231.3529983520508,231.3145004272461,52.12952770884021,1.6877305677593313,1.8700645767237445,-0.1823340089644132,133.6974238998485,231.40400009155277,1.7139314697345167,234.83186303102175,227.9761371520837,-0.9797246902986224,3.142144339425223,233.7400054931641,231.8600006103516,233.8000030517578,230.1699981689453
2021-08-18,214.50656127929688,228.4199981689453,231.49000549316406,228.24000549316406,229.9600067138672,2555300,2021.0,8.0,18.0,232.61399841308597,231.23299865722657,231.40400009155277,40.37962642968815,1.314795317444407,1.759010724867877,-0.4442154074234701,133.7381029935287,231.2324996948242,1.83433279087403,234.90116527657227,227.56383411307613,-1.3091375326198196,3.1771447317940846,231.4499969482422,233.19000244140625,233.6999969482422,228.33999633789065
2021-08-19,213.85858154296875,227.72999572753906,229.24000549316406,226.0399932861328,227.5800018310547,1945100,2021.0,8.0,19.0,231.46199951171877,231.11599884033205,231.2324996948242,36.803153834498126,0.9525832277983568,1.597725225453973,-0.6451419976556163,133.768819106874,230.98199920654295,1.955702988187132,234.89340518291723,227.07059323016875,-0.3020761960149887,3.272859845842634,228.4199981689453,229.9600067138672,231.4900054931641,228.2400054931641
2021-08-20,213.83042907714844,227.6999969482422,228.72999572753906,226.50999450683594,228.1300048828125,2081000,2021.0,8.0,20.0,230.6199981689453,230.9009979248047,230.98199920654295,39.0841914333505,0.6555501127437537,1.4092902029119292,-0.7537400901681754,133.80164858401272,230.9009986877441,2.0589830078763125,235.01896470349675,226.78303267199152,-0.0131729591444584,3.1000028337751115,227.72999572753903,227.5800018310547,229.2400054931641,226.0399932861328
2021-08-23,215.15452575683594,229.11000061035156,231.61000061035156,227.25,227.25,2143300,2021.0,8.0,23.0,229.80799865722656,230.7029983520508,230.9009986877441,42.23686825862004,0.5278401282653533,1.233000187982614,-0.7051600597172607,133.83594428921052,230.8939987182617,2.0651201948272107,235.02423910791612,226.76375832860728,0.619237453231003,3.177859715053013,227.6999969482422,228.1300048828125,228.72999572753903,226.50999450683597
2021-08-24,216.40350341796875,230.44000244140625,230.9199981689453,228.30999755859375,228.85000610351562,1265400,2021.0,8.0,24.0,228.88199768066409,230.79099884033204,230.8939987182617,52.01709676531634,0.5278641881653527,1.0919729880191618,-0.564108799853809,133.85646331600375,230.89799880981445,2.0641086465192964,235.02621610285303,226.76978151677585,0.580507977614042,3.073574611118861,229.1100006103516,227.25,231.6100006103516,227.25
2021-08-25,216.61009216308594,230.66000366210938,232.33999633789062,228.8000030517578,230.86000061035156,1804200,2021.0,8.0,25.0,228.67999877929688,230.6469985961914,230.89799880981445,51.85713725188154,0.5394174471383621,0.981461879843002,-0.4420444327046398,133.8857707620223,230.90649871826173,2.0626896565190926,235.03187803129995,226.78111940522356,0.0954700652544326,3.140716552734375,230.44000244140625,228.8500061035156,230.9199981689453,228.30999755859372
2021-08-26,216.81674194335938,230.8800048828125,231.17999267578125,229.42999267578125,230.0800018310547,1303100,2021.0,8.0,26.0,229.12799987792968,230.2949996948242,230.90649871826173,52.85445074217753,0.5598718933170233,0.8971438825378062,-0.3372719892207829,133.9069753951355,230.8064987182617,2.0097794996218363,234.8260577175054,226.786939719018,0.0953790068543458,3.1314304896763394,230.66000366210935,230.8600006103516,232.33999633789065,228.8000030517578
2021-08-27,217.06089782714844,231.13999938964844,233.55999755859375,230.66000366210938,231.5800018310547,1663600,2021.0,8.0,27.0,229.7580017089844,230.18899993896488,230.8064987182617,57.33737053509596,0.5902574526254796,0.8357665965553409,-0.2455091439298613,133.9341053212181,230.6739990234375,1.8862929194814844,234.44658486240047,226.9014131844745,0.1126102310019971,3.1864307948521207,230.8800048828125,230.0800018310547,231.17999267578125,229.42999267578125
2021-08-30,217.7464141845703,231.8699951171875,232.77999877929688,230.55999755859375,231.22000122070312,1318300,2021.0,8.0,30.0,230.4460021972656,230.1270004272461,230.6739990234375,49.9704028283346,0.6655704992648737,0.8017273770972475,-0.1361568778323738,133.9557547288222,230.6464988708496,1.86336830068474,234.37323547221908,226.9197622694801,0.3158240587811223,3.0628585815429688,231.13999938964844,231.5800018310547,233.55999755859372,230.66000366210935
2021-08-31,217.7839813232422,231.91000366210938,232.64999389648438,230.57000732421875,231.42999267578125,1956300,2021.0,8.0,31.0,230.9980010986328,229.93999938964845,230.6464988708496,42.25261013390216,0.7201831633292102,0.7854185343436402,-0.06523537101443,133.98787699551409,230.6094993591309,1.8285133423283468,234.2665260437876,226.95247267447417,0.017254731428995,3.0107149396623885,231.8699951171875,231.22000122070312,232.77999877929688,230.55999755859372
2021-09-01,215.80250549316406,229.8000030517578,233.19000244140625,229.3000030517578,232.9499969482422,2484300,2021.0,9.0,1.0,231.29200134277343,229.9860000610352,230.6094993591309,42.63087375273885,0.5864445105500806,0.7456237295849284,-0.1591792190348477,134.02776030114188,230.61999969482423,1.822945166752244,234.26589002832876,226.97410936131973,-0.9098359609470807,3.040000915527344,231.91000366210935,231.42999267578125,232.6499938964844,230.57000732421875
2021-09-02,216.9012451171875,230.97000122070312,231.44000244140625,229.77000427246094,230.9199981689453,1594500,2021.0,9.0,2.0,231.12000122070316,230.1240005493164,230.61999969482423,47.45328171653722,0.5683135737239127,0.7101616984127253,-0.1418481246888125,134.0536536481977,230.67449951171875,1.8159375812975065,234.30637467431376,227.0426243491237,0.5091375776360652,3.051428658621652,229.8000030517578,232.9499969482422,233.19000244140625,229.3000030517578
2021-09-03,214.45021057128906,228.36000061035156,231.0,227.77000427246094,231.0,1622400,2021.0,9.0,3.0,231.13800048828125,230.4480010986328,230.67449951171875,33.33333333333333,0.3394267389320475,0.6360147065165898,-0.2965879675845422,134.07927673572192,230.60849990844727,1.8769473964149488,234.3623947012772,226.85460511561735,-1.130017143593287,3.0228565761021207,230.97000122070312,230.9199981689453,231.44000244140625,229.7700042724609
2021-09-07,209.35096740722656,222.92999267578125,227.6999969482422,222.77000427246094,227.6999969482422,3222400,2021.0,9.0,7.0,230.58200073242188,230.51400146484372,230.60849990844727,27.904569323366587,-0.2769316903883236,0.4534254271356071,-0.7303571175239307,134.12719914862623,230.34349975585937,2.500877620854696,235.3452549975688,225.34174451415,-2.3778279558842152,3.0364270891462053,228.3600006103516,231.0,231.0,227.7700042724609
2021-09-08,210.7313995361328,224.39999389648438,224.89999389648438,221.82000732421875,222.75,2428600,2021.0,9.0,8.0,228.79400024414065,229.89600067138676,230.34349975585937,38.65688336939927,-0.6394126223594583,0.234857817236594,-0.8742704395960523,134.16387960011406,229.96949920654296,2.800378492208364,235.5702561909597,224.36874222212623,0.6594003808366056,3.0242832728794644,222.92999267578125,227.6999969482422,227.6999969482422,222.7700042724609
2021-09-09,209.35096740722656,222.92999267578125,224.97999572753906,222.3300018310547,223.91000366210938,1937900,2021.0,9.0,9.0,227.29199829101563,229.29199981689453,229.96949920654296,37.02702947913135,-1.033385955642416,-0.0187909373392079,-1.014595018303208,134.19265090581328,229.40699920654296,3.030533618418972,235.4680664433809,223.34593196970505,-0.6550807757068067,2.9849962506975447,224.3999938964844,222.75,224.8999938964844,221.82000732421875
2021-09-10,208.82505798339844,222.3699951171875,225.19000244140625,222.2100067138672,222.97000122070312,2357900,2021.0,9.0,10.0,225.91799621582032,228.5189987182617,229.40699920654296,35.99580163107754,-1.374950213394186,-0.2900227925502035,-1.0849274208439823,134.2274118978604,228.92849884033205,3.3483901504382527,235.62527914120847,222.23171853945556,-0.251198841336786,3.039281572614397,222.92999267578125,223.91000366210935,224.97999572753903,222.3300018310547
2021-09-13,209.98016357421875,223.60000610351562,225.7100067138672,222.2100067138672,224.32000732421875,2771400,2021.0,9.0,13.0,224.1979949951172,227.6679977416992,228.92849884033205,35.38464651861206,-1.5287680550208336,-0.5377718450443296,-0.990996209976504,134.26880349256285,228.520499420166,3.479782298024498,235.480064016215,221.560934824117,0.55313711981686,2.9778529575892856,222.3699951171875,222.97000122070312,225.19000244140625,222.2100067138672
2021-09-14,206.77786254882812,220.19000244140625,224.1199951171875,219.7100067138672,224.0500030517578,2699700,2021.0,9.0,14.0,223.24599609375,226.91399841308595,228.520499420166,25.51364395226257,-1.9038818349818316,-0.81099384303183,-1.0928879919500014,134.3075496401007,227.8429992675781,3.720799426857678,235.2845981212935,220.4014004138628,-1.5250463188854813,3.1064235142299106,223.6000061035156,224.32000732421875,225.7100067138672,222.2100067138672
2021-09-15,208.18649291992188,221.69000244140625,222.91000366210938,220.13999938964844,220.6300048828125,2021700,2021.0,9.0,15.0,222.697998046875,225.74599914550785,227.8429992675781,29.806410746134134,-2.056419618883126,-1.0600789982020893,-0.9963406206810368,134.33704862006945,227.35499954223636,3.8602473479454673,235.07549423812725,219.6345048463454,0.6812298393970684,3.051424298967634,220.19000244140625,224.0500030517578,224.1199951171875,219.7100067138672
2021-09-16,206.27073669433594,219.64999389648438,221.41000366210938,218.52000427246094,221.27000427246094,2393500,2021.0,9.0,16.0,222.15599975585937,224.7239990234375,227.35499954223636,26.633380576467843,-2.315230021604293,-1.31110920288253,-1.0041208187217632,134.3711318610439,226.91649932861327,4.214735574763183,235.34597047813963,218.4870281790869,-0.9202077326247782,3.1528527396065846,221.69000244140625,220.6300048828125,222.91000366210935,220.13999938964844
2021-09-17,205.18142700195312,218.49000549316406,219.86000061035156,217.5,219.86000061035156,4391600,2021.0,9.0,17.0,221.5,223.70899810791016,226.91649932861327,24.62899693600373,-2.584152004381707,-1.5657177631823656,-1.0184342411993417,134.43274743714835,226.45449981689453,4.608864880968937,235.6722295788324,217.23677005495665,-0.5281076419546782,3.114281790597098,219.6499938964844,221.2700042724609,221.41000366210935,218.5200042724609
2021-09-20,202.58953857421875,215.72999572753906,217.83999633789062,214.19000244140625,216.08999633789062,4008500,2021.0,9.0,20.0,220.7240020751953,222.46099853515625,226.45449981689453,20.066808047981358,-2.985568559036324,-1.8496879223531573,-1.1358806366831664,134.48706518526535,225.8559997558594,5.18038178194161,236.2167633197426,215.49523619197615,-1.2632201456516334,3.262853349958147,218.4900054931641,219.8600006103516,219.8600006103516,217.5
2021-09-21,201.8101043701172,214.89999389648438,216.94000244140625,214.35000610351562,216.7899932861328,2568700,2021.0,9.0,21.0,219.15,221.197998046875,225.8559997558594,19.351367460929296,-3.3322561076499824,-2.146201559412522,-1.1860545482374605,134.52147936197272,225.145499420166,5.662620190503222,236.47073980117244,213.8202590391596,-0.3847410408810092,3.299282618931361,215.72999572753903,216.08999633789065,217.83999633789065,214.19000244140625
2021-09-22,203.80093383789062,217.02000427246094,218.42999267578125,216.32000732421875,216.44000244140625,2281100,2021.0,9.0,22.0,218.0919982910156,220.3949981689453,225.145499420166,26.98130361318367,-3.3967853410141515,-2.3963183157328483,-1.0004670252813033,134.5528211380748,224.4744995117188,5.795766025510337,236.06603156273945,212.8829674606981,0.9865102076260346,3.273568289620536,214.8999938964844,216.7899932861328,216.94000244140625,214.3500061035156
2021-09-23,206.31771850585938,219.6999969482422,221.3699951171875,217.3000030517578,217.3000030517578,2180000,2021.0,9.0,23.0,217.15799865722656,219.65699920654296,224.4744995117188,30.74822193874492,-3.19484403870419,-2.5560234603271166,-0.6388205783770733,134.5837242480094,223.9264991760254,5.697444017888457,235.32138721180232,212.5316111402485,1.2349058257397294,3.464996337890625,217.0200042724609,216.44000244140625,218.42999267578125,216.32000732421875
2021-09-24,205.8387908935547,219.19000244140625,220.80999755859375,218.47000122070312,219.74000549316406,1949100,2021.0,9.0,24.0,217.16799926757807,219.33399963378903,223.9264991760254,33.12479115361828,-3.0409027620698623,-2.652999320675666,-0.3879034413941964,134.6111697547605,223.34199905395508,5.544114234465344,234.43022752288576,212.2537705850244,-0.2321322320983365,3.4014249529157365,219.6999969482422,217.3000030517578,221.3699951171875,217.3000030517578
2021-09-27,204.62734985351562,217.89999389648438,219.8300018310547,217.72999572753906,218.94000244140625,2199300,2021.0,9.0,27.0,217.30799865722656,219.01600036621093,223.34199905395508,39.07947811429965,-2.988546001770999,-2.7201086568947326,-0.2684373448762662,134.64164497198954,222.67999877929688,5.3510873163495445,233.382173411996,211.97782414659775,-0.5885343905074891,3.1521399361746654,219.19000244140625,219.7400054931641,220.80999755859372,218.47000122070312
2021-09-28,201.8758087158203,214.97000122070312,218.35000610351562,214.47000122070312,216.6199951171875,2654100,2021.0,9.0,28.0,217.7419982910156,218.4459991455078,222.67999877929688,30.74727504053014,-3.147199853145935,-2.805526896144973,-0.341672957000962,134.6770993638877,221.83499908447263,5.154232363360627,232.1434638111939,211.52653435775144,-1.3446501871740124,3.209284101213728,217.8999938964844,218.94000244140625,219.8300018310547,217.72999572753903
2021-09-29,201.82888793945312,214.9199981689453,216.41000366210938,214.5500030517578,215.8300018310547,2109000,2021.0,9.0,29.0,217.75599975585936,217.9239990234375,221.83499908447263,32.63982083672583,-3.2396246256950576,-2.89234644205499,-0.3472781836400678,134.70523228178942,220.9854988098145,4.793826182784369,230.5731511753832,211.3978464442457,-0.0232604788918733,3.152856009347098,214.97000122070312,216.6199951171875,218.3500061035156,214.47000122070312
2021-09-30,199.34967041015625,212.27999877929688,216.25,212.10000610351562,216.1699981689453,2934400,2021.0,9.0,30.0,217.33599853515625,217.24699859619145,220.9854988098145,29.9403846060506,-3.485716639536605,-3.011020481551313,-0.4746961579852922,134.74305559587373,220.1094985961914,4.6981370227658985,229.5057726417232,210.7132245506596,-1.2283637689095683,3.2364273071289062,214.9199981689453,215.8300018310547,216.41000366210935,214.5500030517578
2021-10-01,202.51438903808594,215.64999389648438,216.4199981689453,211.63999938964844,212.97999572753906,2276500,2021.0,10.0,1.0,215.8519989013672,216.50999908447267,220.1094985961914,35.43420718622204,-3.369968987020997,-3.08281018264525,-0.2871588043757467,134.77364767300134,219.34349822998047,4.036536242465237,227.41657071491093,211.27042574505,1.5875236181300378,3.327855791364397,212.27999877929688,216.1699981689453,216.25,212.1000061035156
2021-10-04,201.162109375,214.2100067138672,216.6199951171875,213.19000244140625,215.25,2632200,2021.0,10.0,4.0,215.1439971923828,216.2259979248047,219.34349822998047,38.191157974919406,-3.355750071703085,-3.1373981604568173,-0.2183519112462675,134.80836161467255,218.63599853515623,3.588161642674276,225.8123218205048,211.4596752498077,-0.6677427421159177,3.2578560965401784,215.6499938964844,212.97999572753903,216.4199981689453,211.63999938964844
2021-10-05,202.58013916015625,215.72000122070312,217.0500030517578,213.61000061035156,213.61000061035156,1560100,2021.0,10.0,5.0,214.40599975585937,216.0739990234375,218.63599853515623,38.21554602156834,-3.185912327570179,-3.14710099387949,-0.0388113336906892,134.82931318990782,218.27549896240237,3.495023765631752,225.26554649366585,211.2854514311388,0.7049131504173411,3.305713108607701,214.2100067138672,215.25,216.6199951171875,213.19000244140625
2021-10-06,203.6506805419922,216.86000061035156,216.99000549316406,213.1199951171875,213.77000427246094,1735900,2021.0,10.0,6.0,214.55599975585935,216.15599975585937,218.27549896240237,44.28981607614536,-2.9256017524790536,-3.102801145599403,0.1771993931203495,134.85294131078527,217.8984992980957,3.193251550029937,224.2850023981556,211.51199619803583,0.5284625362495188,3.3557139805385043,215.72000122070312,213.6100006103516,217.0500030517578,213.6100006103516
2021-10-07,205.0687255859375,218.3699951171875,219.86000061035156,217.7100067138672,218.0,1852600,2021.0,10.0,7.0,214.94400024414065,216.13999938964844,217.8984992980957,49.75784815216435,-2.567859127546342,-2.9958127419887908,0.4279536144424489,134.87860691374993,217.670499420166,2.9700873421909395,223.61067410454788,211.7303247357841,0.6962992264991641,3.40142822265625,216.8600006103516,213.7700042724609,216.9900054931641,213.1199951171875
2021-10-08,204.4395294189453,217.6999969482422,219.5500030517578,216.74000549316406,218.67999267578125,1344800,2021.0,10.0,8.0,216.1619995117188,216.00699920654296,217.670499420166,54.34112749746135,-2.311760239693882,-2.8590022415298093,0.5472420018359272,134.89707823630775,217.43699951171877,2.757116378216441,222.9512322681516,211.92276675528583,-0.3068178705530333,3.294999258858817,218.3699951171875,218.0,219.8600006103516,217.7100067138672
2021-10-11,202.1763153076172,215.2899932861328,218.22000122070312,215.25999450683594,217.3800048828125,1355200,2021.0,10.0,11.0,216.5720001220703,215.85799865722657,217.43699951171877,50.80346067446813,-2.277019121234815,-2.7426056174708107,0.4655864962359954,134.9151425451238,217.0214988708496,2.379808634151748,221.78111613915308,212.2618816025461,-1.1070297179114563,3.321428571428572,217.6999969482422,218.67999267578125,219.5500030517578,216.7400054931641
2021-10-12,201.2748260498047,214.3300018310547,216.24000549316406,213.92999267578125,215.6999969482422,1383700,2021.0,10.0,12.0,216.78799743652343,215.5969985961914,217.0214988708496,44.17999199753852,-2.300431875311716,-2.654170869038992,0.3537389937272759,134.93335817798214,216.72849884033204,2.329378216667453,221.3872552736669,212.06974240699716,-0.4459062125577895,3.2342867170061385,215.2899932861328,217.3800048828125,218.22000122070312,215.25999450683597
2021-10-13,202.44863891601562,215.5800018310547,216.67999267578125,212.94000244140625,215.2899932861328,1600200,2021.0,10.0,13.0,216.5099975585937,215.53299865722656,216.72849884033204,40.49814965745085,-2.192844353573548,-2.561905565945904,0.3690612123723551,134.9547449839816,216.4229988098145,2.0252352257575605,220.4734692613296,212.37252835829932,0.5832127977049684,3.1907152448381697,214.3300018310547,215.6999969482422,216.2400054931641,213.92999267578125
2021-10-14,205.27529907226562,218.58999633789062,218.77999877929688,216.52999877929688,217.16000366210938,1425500,2021.0,10.0,14.0,216.2539978027344,215.5989990234375,216.4229988098145,48.75929064820296,-1.843448934531665,-2.4182142396630555,0.5747653051313906,134.9744982707614,216.3699989318848,1.9487671936977828,220.26753331928032,212.4724645444892,1.396230856883851,3.252143859863281,215.5800018310547,215.2899932861328,216.67999267578125,212.94000244140625
2021-10-15,207.2755889892578,220.72000122070312,221.4499969482422,219.25999450683594,220.3000030517578,2180600,2021.0,10.0,15.0,216.297998046875,216.2299987792969,216.3699989318848,55.6355155918005,-1.3787832003624771,-2.21032803180294,0.8315448314404628,135.0054662781339,216.4814987182617,2.13166139770734,220.7448215136764,212.21817592284705,0.97442925957143,3.306429181780134,218.58999633789065,217.16000366210935,218.77999877929688,216.52999877929688
2021-10-18,207.19105529785156,220.6300048828125,221.47000122070312,217.83999633789062,218.5800018310547,1883300,2021.0,10.0,18.0,216.9019989013672,216.73699951171875,216.4814987182617,62.759272585179,-1.006195416211369,-1.969501508684626,0.9633060924732566,135.03216609040695,216.72649917602536,2.3144906014658035,221.355480378957,212.09751797309377,-0.0407739839583642,3.288572038922991,220.72000122070312,220.3000030517578,221.4499969482422,219.25999450683597
2021-10-19,208.27099609375,221.77999877929688,221.83999633789062,219.4600067138672,221.36000061035156,1599600,2021.0,10.0,19.0,217.97000122070312,217.37899932861328,216.72649917602536,64.73370803087158,-0.6110778908325187,-1.6978167851142043,1.0867388942816858,135.05513526969193,217.070499420166,2.529983164973033,222.13046575011208,212.01053309021995,0.5212318683015082,3.325714111328125,220.6300048828125,218.5800018310547,221.47000122070312,217.83999633789065
2021-10-20,210.0177001953125,223.63999938964844,223.69000244140625,220.8300018310547,222.22999572753906,1656900,2021.0,10.0,20.0,219.4600006103516,217.98499908447263,217.070499420166,75.2444971608422,-0.1461729103984907,-1.3874880101710618,1.241315099772571,135.07942441172568,217.4014991760254,2.9252084478797897,223.251916071785,211.5510822802658,0.8386692310349053,3.2335717337472096,221.77999877929688,221.3600006103516,221.83999633789065,219.4600067138672
2021-10-21,210.84413146972656,224.52000427246094,224.86000061035156,221.24000549316406,223.6199951171875,2649200,2021.0,10.0,21.0,221.0720001220703,218.6629989624024,217.4014991760254,72.16398385508928,0.2899344912530921,-1.052003509886231,1.3419380011393232,135.11861802945893,217.64249954223632,3.299190044750331,224.240879631737,211.04411945273569,0.3934917211653399,3.150714329310826,223.63999938964844,222.22999572753903,223.69000244140625,220.8300018310547
2021-10-22,204.15780639648438,217.39999389648438,223.89999389648438,217.24000549316406,222.97000122070312,3498600,2021.0,10.0,22.0,222.2580017089844,219.2779998779297,217.64249954223632,56.20861964613135,0.0603319469847747,-0.82953641851203,0.8898683654968047,135.16620746782547,217.55299911499023,3.279219108840848,224.11143733267195,210.99456089730853,-3.1712142528450338,3.425714765276228,224.5200042724609,223.6199951171875,224.8600006103516,221.2400054931641
2021-10-25,204.28927612304688,217.5399932861328,219.0,215.64999389648438,216.80999755859375,2710400,2021.0,10.0,25.0,221.59400024414063,219.2479995727539,217.55299911499023,53.74176122371512,-0.1090755873501621,-0.6854442522796564,0.5763686649294943,135.2031003517619,217.53499908447264,3.2782020510541723,224.09140318658095,210.9785949823643,0.0643971451605107,3.419286455426897,217.3999938964844,222.97000122070312,223.8999938964844,217.2400054931641
2021-10-26,205.0217742919922,218.32000732421875,220.47000122070312,216.77000427246094,218.1999969482422,2443900,2021.0,10.0,26.0,220.9759979248047,219.4729995727539,217.53499908447264,53.04675773112823,-0.1783359193339038,-0.584022585690506,0.4056866663566022,135.23665229263705,217.70249938964844,3.2254046005997137,224.15330859084787,211.251690188449,0.3585612127237514,3.407142639160156,217.5399932861328,216.80999755859372,219.0,215.6499938964844
2021-10-27,202.58013916015625,215.72000122070312,218.16000366210938,215.22000122070312,218.10000610351562,1647100,2021.0,10.0,27.0,220.28399963378905,219.87200012207032,217.70249938964844,44.71059489132461,-0.4379752883271806,-0.554813126217841,0.1168378378906603,135.2585426429267,217.74249954223632,3.19388764605096,224.13027483433825,211.3547242501344,-1.1909151778537908,3.414285932268416,218.32000732421875,218.1999969482422,220.47000122070312,216.7700042724609
2021-10-28,205.1720428466797,218.47999572753906,218.77999877929688,214.3800048828125,214.3800048828125,1947900,2021.0,10.0,28.0,218.7,219.8860000610352,217.74249954223632,51.436990343227,-0.4162347730235751,-0.5270974555789878,0.1108626825554126,135.28530282015913,218.05249938964843,2.9253918815006754,223.90328315264975,212.2017156266471,1.2794337526505828,3.527857099260603,215.72000122070312,218.1000061035156,218.16000366210935,215.22000122070312
2021-10-29,205.30349731445312,218.6199951171875,220.3000030517578,217.05999755859375,218.0,2615300,2021.0,10.0,29.0,217.4919982910156,219.875,218.05249938964843,56.69481391586257,-0.383290147067072,-0.4983359938766046,0.1150458468095326,135.32126507608876,218.2009994506836,2.871909404635043,223.94481825995368,212.4571806414135,0.0640788137981518,3.547857012067522,218.47999572753903,214.3800048828125,218.77999877929688,214.3800048828125
2021-11-01,206.37408447265625,219.75999450683594,220.0500030517578,218.07000732421875,218.6999969482422,1697800,2021.0,11.0,1.0,217.73599853515623,219.66499938964844,218.2009994506836,60.838300811730434,-0.2621707292993562,-0.451102940961155,0.1889322116617987,135.344913714837,218.47849884033204,2.7306422347987955,223.9397833099296,213.01721437073445,0.5214524815250199,3.5242843627929688,218.6199951171875,218.0,220.3000030517578,217.05999755859372
2021-11-02,207.7169647216797,221.19000244140625,221.97000122070312,219.25,220.5399932861328,2297400,2021.0,11.0,2.0,218.17999877929688,219.5779983520508,218.47849884033204,61.11770664811987,-0.0502141909196041,-0.3709251909528448,0.3207110000332407,135.3774348309214,218.7519989013672,2.713694609784408,224.179388120936,213.3246096817984,0.6507134921346358,3.451428004673549,219.75999450683597,218.6999969482422,220.0500030517578,218.07000732421875
2021-11-03,209.2288818359375,222.8000030517578,223.0500030517578,219.5800018310547,220.91000366210938,2057300,2021.0,11.0,3.0,218.7539978027344,219.5189987182617,218.7519989013672,58.83340536906306,0.2448539626643082,-0.2477693602294142,0.4926233228937224,135.4070822745098,219.0489990234375,2.818744857728651,224.6864887388948,213.4115093079802,0.727881275184683,3.4707140241350447,221.19000244140625,220.5399932861328,221.97000122070312,219.25
2021-11-04,208.93777465820312,222.49000549316406,224.83999633789062,222.0800018310547,222.6699981689453,2320000,2021.0,11.0,4.0,220.1699981689453,219.43499908447265,219.0489990234375,54.02090472522772,0.4485132069500537,-0.1085128467935206,0.5570260537435744,135.4403728262015,219.25499954223636,2.9154026880071853,225.08580491825072,213.42419416622195,-0.1391371428849264,3.4635707310267856,222.8000030517578,220.91000366210935,223.0500030517578,219.5800018310547
2021-11-05,212.29029846191406,226.05999755859375,227.61000061035156,223.82000732421875,224.24000549316406,2329200,2021.0,11.0,5.0,220.9720001220703,219.23199920654295,219.25499954223636,60.651212740509806,0.8877497231403879,0.090739667193261,0.7970100559471268,135.47513944039497,219.6729995727539,3.259701053911755,226.1924016805774,213.1535974649304,1.6045628914955312,3.5699986049107144,222.4900054931641,222.6699981689453,224.83999633789065,222.0800018310547
2021-11-08,211.98040771484375,225.72999572753906,228.24000549316406,224.3800048828125,227.80999755859375,1715400,2021.0,11.0,8.0,222.4600006103516,220.0979995727539,219.6729995727539,58.00565941457531,1.1954391584402515,0.3116795654426592,0.8837595929975923,135.5006339491803,220.19499969482425,3.3553895688663564,226.90577883255693,213.4842205570915,-0.1459797552059827,3.675713675362723,226.05999755859372,224.2400054931641,227.6100006103516,223.82000732421875
2021-11-09,213.87738037109375,227.75,228.25999450683594,225.35000610351562,225.6999969482422,2369000,2021.0,11.0,9.0,223.65400085449215,220.91699981689453,220.19499969482425,58.2762691418279,1.5840230835189004,0.5661482690579075,1.0178748144609928,135.5366063753367,220.8659996032715,3.460979144577007,227.7879578924255,213.94404131411747,0.8948763171462204,3.679284232003348,225.72999572753903,227.80999755859372,228.2400054931641,224.3800048828125
