Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,113.41853332519531,131.9600067138672,132.3800048828125,128.9499969482422,129.0,4026500,2014.0,5.0,5.0,128.56600189208984,128.73500213623046,126.9270004272461,74.53523017990757,1.104472301181744,0.6761659052697382,0.4283063959120057,128.98234587837302,127.15600090026857,2.6649682081202077,132.48593731650897,121.82606448402814,1.5545669035767595,2.1957152230399,129.94000244140625,128.6999969482422,130.39999389648438,128.61000061035156
2014-05-06,112.44731140136719,130.8300018310547,131.9199981689453,130.6999969482422,131.75,4032000,2014.0,5.0,6.0,129.5500030517578,129.14900283813478,127.15600090026857,68.36506764142888,1.187319210371513,0.7783965662900931,0.4089226440814195,128.9999015903017,127.41800117492676,2.7588335171069938,132.93566820914074,121.90033414071276,-0.8563237536526658,2.112858363560268,131.9600067138672,129.0,132.3800048828125,128.9499969482422
2014-05-07,112.66340637207031,130.35000610351562,131.10000610351562,129.1999969482422,130.77000427246094,2900600,2014.0,5.0,7.0,130.04200439453126,129.47700271606445,127.41800117492676,63.00544739700432,1.2004067967379228,0.8627986123796592,0.3376081843582637,129.00906745763317,127.7280014038086,2.7203609811170857,133.16872336604277,122.2872794415744,-0.3668850575718085,2.1221444266183034,130.8300018310547,131.75,131.9199981689453,130.6999969482422
2014-05-08,112.85355377197266,130.57000732421875,131.27000427246094,130.1699981689453,130.1699981689453,2988700,2014.0,5.0,8.0,130.3080047607422,129.44900283813476,127.7280014038086,58.886681771943074,1.21453070911258,0.9331450317262434,0.2813856773863367,129.01991070654725,127.91250190734864,2.7842034803563283,133.48090886806128,122.34409494663598,0.1687772998862913,2.0192881992885043,130.35000610351562,130.77000427246094,131.10000610351562,129.1999969482422
2014-05-09,113.31165313720703,131.10000610351562,131.3300018310547,129.8800048828125,130.25999450683594,2543800,2014.0,5.0,9.0,130.7300048828125,129.52000350952147,127.91250190734864,60.69102203521755,1.254034751525353,0.9973229756860654,0.2567117758392875,129.03213705941815,128.285502243042,2.6794275862463115,133.6443574155346,122.92664707054938,0.4059115796638091,2.046430860246931,130.57000732421875,130.1699981689453,131.27000427246094,130.1699981689453
2014-05-12,114.60810089111328,132.60000610351562,132.99000549316406,131.63999938964844,131.82000732421875,3288500,2014.0,5.0,12.0,130.96200561523438,129.7640037536621,128.285502243042,65.23838509225254,1.3903523374439146,1.0759288480376354,0.3144234894062792,129.05904310938232,128.81200256347657,2.4153645414697893,133.64273164641614,123.98127348053698,1.1441647064574625,2.063573564801897,131.10000610351562,130.25999450683594,131.3300018310547,129.8800048828125
2014-05-13,115.34278869628906,133.4499969482422,133.8300018310547,132.86000061035156,133.00999450683594,3132200,2014.0,5.0,13.0,131.09000549316406,130.32000427246095,128.81200256347657,59.83261082842264,1.5491149312620394,1.1705660646825162,0.3785488665795231,129.09035744894044,129.32200241088867,2.250366683634033,133.82273577815673,124.8212690436206,0.6410187070904128,1.8692877633231024,132.60000610351562,131.82000732421875,132.99000549316406,131.63999938964844
2014-05-14,114.94519805908203,132.99000549316406,133.97000122070312,132.69000244140625,133.8000030517578,2883900,2014.0,5.0,14.0,131.61400451660157,130.8280044555664,129.32200241088867,61.15469907087677,1.619153372381021,1.2602835262222172,0.3588698461588038,129.1157963390829,129.75800285339355,2.056420121698117,133.87084309678977,125.64516260999731,-0.344691993703472,1.803572518484933,133.4499969482422,133.00999450683594,133.8300018310547,132.86000061035156
2014-05-15,113.40672302246094,131.2100067138672,132.86000061035156,130.55999755859375,132.6999969482422,3596800,2014.0,5.0,15.0,132.14200439453126,131.22500457763672,129.75800285339355,58.72691857793375,1.5135807000102943,1.3109429609798326,0.2026377390304616,129.13269724718478,130.01650314331056,1.882002564804485,133.78050827291952,126.25249801370158,-1.3384455265612938,1.860715593610491,132.99000549316406,133.8000030517578,133.97000122070312,132.69000244140625
2014-05-16,113.06098175048828,130.80999755859375,131.7100067138672,130.02999877929688,131.30999755859375,2963300,2014.0,5.0,16.0,132.27000427246094,131.50000457763673,130.01650314331056,64.0776660305985,1.3817087226608749,1.325096113316041,0.0566126093448338,129.14377577045252,130.16100311279297,1.8225695406647744,133.80614219412251,126.51586403146342,-0.3048617748688587,1.7614310128348214,131.2100067138672,132.6999969482422,132.86000061035156,130.55999755859375
2014-05-19,113.52772521972656,131.35000610351562,132.07000732421875,130.35000610351562,130.4199981689453,2103100,2014.0,5.0,19.0,132.21200256347657,131.58700408935547,130.16100311279297,61.82543469362545,1.3057218582622454,1.321221262305282,-0.0154994040430365,129.15406955645994,130.33750343322754,1.753550064228451,133.84460356168444,126.83040330477064,0.4128190161306166,1.7385733468191964,130.80999755859375,131.30999755859375,131.7100067138672,130.02999877929688
2014-05-20,111.99787902832031,129.5800018310547,131.60000610351562,129.07000732421875,130.94000244140625,2995800,2014.0,5.0,20.0,131.96200256347657,131.5260040283203,130.33750343322754,52.04080724770173,1.0901110469472144,1.2749992192336683,-0.1848881722864539,129.15688172175038,130.4390033721924,1.638700131133457,133.7164036344593,127.16160310992548,-1.3475479179391958,1.7978591918945312,131.35000610351562,130.4199981689453,132.07000732421875,130.35000610351562
2014-05-21,113.19065856933594,130.9600067138672,131.42999267578125,130.0399932861328,130.42999267578125,2476100,2014.0,5.0,21.0,131.18800354003906,131.4010040283203,130.4390033721924,58.596968812900485,1.0188481393099664,1.223769003248928,-0.2049208639389617,129.16666800945734,130.45550346374512,1.642381808938526,133.74026708162216,127.17073984586808,1.064982916585966,1.8350012642996647,129.5800018310547,130.94000244140625,131.60000610351562,129.07000732421875
2014-05-22,113.95124816894531,131.83999633789062,132.47999572753906,131.27000427246094,131.66000366210938,2370700,2014.0,5.0,22.0,130.7820037841797,131.46200408935547,130.45550346374512,56.814898004754966,1.0216031743959206,1.1833358374783267,-0.161732663082406,129.18048781564303,130.55450325012208,1.6641280289249245,133.88275930797192,127.22624719227224,0.671952946632115,1.8050013950892856,130.9600067138672,130.42999267578125,131.42999267578125,130.0399932861328
2014-05-23,114.44389343261719,132.41000366210938,132.5800018310547,131.92999267578125,132.0,1956200,2014.0,5.0,23.0,130.9080017089844,131.58900299072266,130.55450325012208,51.8014281438406,1.057590145989053,1.158186699180472,-0.100596553191419,129.19420532021715,130.74200325012208,1.6506417878848474,134.04328682589178,127.44071967435238,0.4323478004033765,1.6128583635602678,131.83999633789062,131.66000366210938,132.47999572753906,131.27000427246094
2014-05-27,115.965087890625,134.1699981689453,134.2100067138672,132.8699951171875,133.08999633789062,3085500,2014.0,5.0,27.0,131.2280029296875,131.72000274658205,130.74200325012208,62.72864931754111,1.2141311795946308,1.169375595263304,0.0447555843313267,129.2273193761577,131.09850311279297,1.5773434155794868,134.25318994395195,127.943816281634,1.3292005574799148,1.6514293125697546,132.41000366210938,132.0,132.5800018310547,131.92999267578125
2014-05-28,116.10336303710938,134.3300018310547,135.14999389648438,134.1699981689453,134.1699981689453,2609400,2014.0,5.0,28.0,131.79200134277343,131.877001953125,131.09850311279297,65.54685460404048,1.335704860683535,1.2026414483473502,0.1330634123361846,129.25587727936067,131.39650344848633,1.5975964981207162,134.59169644472777,128.20131045224488,0.1192544266922501,1.5857140677315849,134.1699981689453,133.08999633789062,134.2100067138672,132.8699951171875
2014-05-29,116.80348205566406,135.13999938964844,135.1999969482422,134.42999267578125,134.7100067138672,2234100,2014.0,5.0,29.0,132.74200134277345,131.96500244140626,131.39650344848633,67.064945010239,1.4803483777700135,1.2581828342318828,0.2221655435381309,129.283937776598,131.7025032043457,1.701195761523293,135.1048947273923,128.30011168129911,0.6029908044015819,1.56928471156529,134.3300018310547,134.1699981689453,135.14999389648438,134.1699981689453
2014-05-30,116.8985595703125,135.25,135.44000244140625,134.0399932861328,134.6699981689453,2760300,2014.0,5.0,30.0,133.5779998779297,132.18000183105468,131.7025032043457,65.99843294486365,1.5855779811248285,1.323661863610472,0.2619161175143563,129.31888428251486,132.04200286865233,1.697568275420939,135.4371394194942,128.64686631781046,0.0813975217170082,1.5657141549246651,135.13999938964844,134.7100067138672,135.1999969482422,134.42999267578125
2014-06-02,117.4603500366211,135.89999389648438,136.02999877929688,134.77000427246094,135.5,2629900,2014.0,6.0,2.0,134.26000061035157,132.58400115966796,132.04200286865233,63.61381651172862,1.7018049272776636,1.3992904763439105,0.3025144509337532,129.3554085125245,132.34000244140626,1.8273166552432207,135.9946357518927,128.6853691309198,0.4805869844616506,1.5207138061523438,135.25,134.6699981689453,135.44000244140625,134.0399932861328
2014-06-03,117.44306182861328,135.8800048828125,136.52999877929688,135.6199951171875,135.8000030517578,2468800,2014.0,6.0,3.0,134.95799865722657,133.09300079345704,132.34000244140626,60.76177758916396,1.7718775714375,1.4738078953626284,0.2980696760748715,129.38922476795676,132.5360023498535,1.987613462660601,136.5112292751747,128.5607754245323,-0.0147086199923651,1.4978572300502233,135.89999389648438,135.5,136.02999877929688,134.77000427246094
2014-06-04,116.96772003173828,135.3300018310547,135.5500030517578,134.58999633789062,135.5399932861328,2601900,2014.0,6.0,4.0,135.3,133.5460006713867,132.5360023498535,60.281174577634765,1.7627105669047012,1.5315884296710431,0.231122137233658,129.4214988587076,132.76100234985353,2.038382144752291,136.8377666393581,128.68423806034895,-0.4047711451233393,1.4985722133091517,135.8800048828125,135.8000030517578,136.52999877929688,135.6199951171875
2014-06-05,118.25552368164062,136.82000732421875,137.3800048828125,135.64999389648438,135.64999389648438,3489900,2014.0,6.0,5.0,135.5,134.12100067138672,132.76100234985353,75.29303311112487,1.854301408199461,1.596131025376727,0.2581703828227344,129.47501985652136,133.08450241088866,2.1461667944834644,137.3768359998556,128.7921688219217,1.101016384396547,1.4714290073939733,135.3300018310547,135.5399932861328,135.5500030517578,134.58999633789062
2014-06-06,119.49149322509766,138.25,138.25,137.1199951171875,137.38999938964844,2710900,2014.0,6.0,6.0,135.83600158691405,134.70700073242188,133.08450241088866,80.69309174413569,2.0190024641684943,1.6807053131350804,0.3382971510334138,129.52405337899128,133.4685020446777,2.349973927205309,138.16844989908836,128.7685541902671,1.0451634258377362,1.453570774623326,136.82000732421875,135.64999389648438,137.3800048828125,135.64999389648438
2014-06-09,119.2408676147461,137.9600067138672,138.38999938964844,137.5,138.25,2585000,2014.0,6.0,9.0,136.43600158691407,135.3480010986328,133.4685020446777,77.84335226009145,2.101899810388119,1.7649442125856882,0.3369555978024305,129.56876498122128,133.8115020751953,2.48295274626696,138.77740756772923,128.8455965826614,-0.2097600623022111,1.394284929547991,138.25,137.38999938964844,138.25,137.1199951171875
2014-06-10,118.62718200683594,137.25,137.75,136.2899932861328,137.58999633789062,2370200,2014.0,6.0,10.0,136.84800415039064,135.9030014038086,133.8115020751953,85.47646035037398,2.086255887255845,1.82920654751972,0.2570493397361253,129.6059130404766,134.04400177001952,2.5793762586628857,139.2027542873453,128.88524925269374,-0.5146467666820032,1.332857404436384,137.9600067138672,138.25,138.38999938964844,137.5
2014-06-11,115.90459442138672,134.10000610351562,135.52999877929688,133.82000732421875,135.25,5558000,2014.0,6.0,11.0,137.12200317382812,136.21100158691405,134.04400177001952,62.48015321896897,1.7989426920650544,1.8231537764287868,-0.0242110843637324,129.65630754913923,134.0765022277832,2.5755901209676795,139.22768246971856,128.92532198584786,-2.2950775202071894,1.4457146780831474,137.25,137.58999633789062,137.75,136.2899932861328
2014-06-12,114.25374603271484,132.19000244140625,134.1699981689453,131.63999938964844,133.86000061035156,3826100,2014.0,6.0,12.0,136.87600402832032,136.18800201416016,134.0765022277832,51.28584305741168,1.4009740254417409,1.7387178262313778,-0.3377438007896369,129.6757161245746,134.0365020751953,2.599453697655285,139.23540947050589,128.83759467988472,-1.4243128823088869,1.5178582327706474,134.10000610351562,135.25,135.52999877929688,133.82000732421875
2014-06-13,114.34014892578125,132.2899932861328,132.9499969482422,131.5500030517578,132.52999877929688,2376600,2014.0,6.0,13.0,135.95000305175782,135.89300231933595,134.0365020751953,49.54333843122091,1.0811861742427595,1.6072114958336543,-0.5260253215908948,129.68809636864526,134.0905014038086,2.5483630387871226,139.18722748138282,128.99377532623436,0.0756417602540526,1.565000261579241,132.19000244140625,133.86000061035156,134.1699981689453,131.63999938964844
2014-06-16,114.5562515258789,132.5399932861328,133.1300048828125,131.64999389648438,132.1999969482422,2163800,2014.0,6.0,16.0,134.75800170898438,135.5970016479492,134.0905014038086,42.99222495414481,0.8382619469587382,1.4534215860586712,-0.615159639099933,129.7003398224153,134.17700119018554,2.4589434514945907,139.09488809317472,129.25911428719635,0.1889787683784005,1.5421436854771204,132.2899932861328,132.52999877929688,132.9499969482422,131.5500030517578
2014-06-17,114.47843933105469,132.4499969482422,133.0500030517578,131.72000122070312,132.10000610351562,2223200,2014.0,6.0,17.0,133.6739990234375,135.26100158691406,134.17700119018554,41.8684678072952,0.6312046599163637,1.2889782008302098,-0.6577735409138461,129.71241514232068,134.23200073242188,2.404073281285491,139.04014729499286,129.4238541698509,-0.0679012693899361,1.5671441214425224,132.5399932861328,132.1999969482422,133.1300048828125,131.64999389648438
2014-06-18,114.50440979003906,132.47999572753906,132.6699981689453,131.02999877929688,132.61000061035156,2859000,2014.0,6.0,18.0,132.71399841308593,134.91800079345705,134.23200073242188,37.66228435219314,0.4641801392439504,1.124018588512958,-0.6598384492690075,129.72795726113503,134.3770004272461,2.1863178372353493,138.7496361017168,130.0043647527754,0.0226491355138414,1.6221444266183036,132.4499969482422,132.10000610351562,133.0500030517578,131.72000122070312
2014-06-19,114.79825592041016,132.82000732421875,132.92999267578125,131.8000030517578,132.47999572753906,2794900,2014.0,6.0,19.0,132.38999633789064,134.63300018310548,134.3770004272461,38.9645901184949,0.3551541021076332,0.970245691231893,-0.6150915891242598,129.74483953281688,134.47000045776366,2.0697715281355906,138.60954351403484,130.33045740149248,0.2566512738866322,1.6028573172433036,132.47999572753906,132.61000061035156,132.6699981689453,131.02999877929688
2014-06-20,114.17596435546875,132.10000610351562,134.0800018310547,132.08999633789062,133.47999572753906,8083500,2014.0,6.0,20.0,132.51599731445313,134.23300018310547,134.47000045776366,32.852019863992794,0.2082515072341095,0.8178468544323363,-0.6095953471982267,129.78145247938815,134.4830009460449,2.053132404139708,138.58926575432432,130.3767361377655,-0.5420879242579613,1.655000959123884,132.82000732421875,132.47999572753906,132.92999267578125,131.8000030517578
