Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,33.451480865478516,51.36000061035156,51.369998931884766,50.310001373291016,50.9900016784668,2580300,2014.0,5.0,5.0,51.42200012207032,50.51499977111816,49.643499755859374,77.19086304644496,0.1891206298190795,-0.1499131712934107,0.3390338011124902,50.14966876210745,49.60149974822998,1.6634724053127243,52.92844455885543,46.274554937604535,0.3517004769489684,1.1399993896484375,51.18000030517578,51.40999984741211,51.720001220703125,51.0
2014-05-06,33.15840148925781,50.90999984741211,51.29999923706055,50.83000183105469,51.20000076293945,3353200,2014.0,5.0,6.0,51.52000045776367,50.707999801635744,49.60149974822998,69.67740474705616,0.1950740247625333,-0.0809157320822218,0.2759897568447552,50.15410111665664,49.61599979400635,1.6740479669510342,52.964095727908415,46.26790386010428,-0.8761696993608625,1.0828563145228796,51.36000061035156,50.9900016784668,51.369998931884766,50.310001373291016
2014-05-07,34.382869720458984,52.790000915527344,52.869998931884766,51.27000045776367,52.380001068115234,7022600,2014.0,5.0,7.0,51.42800064086914,50.797999954223634,49.61599979400635,74.91995044561088,0.3474868948982177,0.004764793313866,0.3427221015843517,50.18589393602085,49.80049991607666,1.8118544610690213,53.4242088382147,46.17679099393862,3.692793309271236,1.1357133047921315,50.90999984741211,51.20000076293945,51.29999923706055,50.83000183105469
2014-05-08,33.96602249145508,52.150001525878906,53.09000015258789,51.959999084472656,52.689998626708984,4092100,2014.0,5.0,8.0,51.57000045776367,51.06300010681152,49.80049991607666,68.78914492297143,0.4118846407602134,0.0861887628031355,0.3256958779570779,50.199601871853964,49.87649993896484,1.879110662513525,53.63472126399189,46.11827861393779,-1.2123496468062989,1.1407135554722376,52.790000915527344,52.380001068115234,52.869998931884766,51.27000045776367
2014-05-09,34.037662506103516,52.2599983215332,52.349998474121094,51.08000183105469,52.06999969482422,5012500,2014.0,5.0,9.0,51.67800064086914,51.346000289916994,49.87649993896484,66.06128022259469,0.4664195462511813,0.1622349194927447,0.3041846267584366,50.217066877460766,50.12199993133545,1.8522039605808585,53.82640785249717,46.417592010173735,0.2109238589373951,1.1564276559012276,52.150001525878906,52.68999862670898,53.09000015258789,51.959999084472656
2014-05-12,34.10932540893555,52.369998931884766,52.560001373291016,52.220001220703125,52.36000061035156,3626400,2014.0,5.0,12.0,51.89400024414063,51.65800018310547,50.12199993133545,64.14867798390144,0.5126059790570352,0.2323091314056028,0.2802968476514323,50.23018931132735,50.41749992370605,1.7026198870295643,53.82273969776518,47.01226014964693,0.2104872060553431,1.1042848314557756,52.2599983215332,52.06999969482422,52.34999847412109,51.08000183105469
2014-05-13,33.99860382080078,52.20000076293945,52.5,51.91999816894531,52.45000076293945,4145200,2014.0,5.0,13.0,52.09599990844727,51.80800018310547,50.41749992370605,62.29117607830052,0.5293891596123501,0.2917251370469523,0.2376640225653978,50.24381828699915,50.68599987030029,1.5208151790046975,53.727630228309685,47.6443695122909,-0.3246098384810381,1.0835707528250558,52.369998931884766,52.36000061035156,52.560001373291016,52.220001220703125
2014-05-14,34.434967041015625,52.869998931884766,53.0,52.08000183105469,52.22999954223633,4878400,2014.0,5.0,14.0,52.354000091552734,51.89100036621094,50.68599987030029,71.567432773489,0.5899525976315161,0.3513706291638651,0.238581968467651,50.26502986830141,50.93649978637696,1.4413676489583942,53.819235084293744,48.05376448846017,1.283521377687391,1.0678563799176897,52.20000076293945,52.45000076293945,52.5,51.91999816894531
2014-05-15,34.31774139404297,52.689998626708984,53.06999969482422,52.41999816894531,52.959999084472656,6963800,2014.0,5.0,15.0,52.369999694824216,51.97000007629394,50.93649978637696,71.567432773489,0.6163204794543731,0.4043605992219667,0.2119598802324063,50.29267030174216,51.16499977111816,1.329248096698768,53.8234959645157,48.50650357772062,-0.3404583105963032,0.969285147530692,52.869998931884766,52.22999954223633,53.0,52.08000183105469
2014-05-16,34.47406005859375,52.93000030517578,52.970001220703125,52.40999984741211,52.650001525878906,5826200,2014.0,5.0,16.0,52.47799911499023,52.077999877929685,51.16499977111816,65.28190549174775,0.6491009141567687,0.4533086622089272,0.1957922519478415,50.31758297639106,51.383999824523926,1.233072503379813,53.85014483128355,48.9178548177643,0.4554975986374998,0.8821424756731305,52.68999862670898,52.959999084472656,53.06999969482422,52.41999816894531
2014-05-19,35.24260711669922,54.11000061035156,54.209999084472656,52.709999084472656,52.84000015258789,6010500,2014.0,5.0,19.0,52.61199951171875,52.25299987792969,51.383999824523926,68.46361823424806,0.7615175079785672,0.5149504313628552,0.2465670766157119,50.35418335235912,51.61799983978271,1.2856850353663245,54.18936991051536,49.046629769050064,2.229360095167787,0.9342853001185826,52.93000030517578,52.650001525878906,52.970001220703125,52.40999984741211
2014-05-20,34.87135314941406,53.540000915527344,53.93000030517578,53.310001373291016,53.86000061035156,5021200,2014.0,5.0,20.0,52.95999984741211,52.52799987792969,51.61799983978271,60.027467920905806,0.7954448635740263,0.5710493178050895,0.2243955457689368,50.379663373161854,51.79449996948242,1.295581713076843,54.38566339563611,49.20333654332874,-1.053409145065087,0.9078568049839564,54.11000061035156,52.84000015258789,54.209999084472656,52.709999084472656
2014-05-21,34.69549560546875,53.27000045776367,53.84000015258789,53.099998474121094,53.5,4088000,2014.0,5.0,21.0,53.22799987792969,52.79099998474121,51.79449996948242,61.72316604875378,0.7914227282950179,0.6151239999030752,0.1762987283919427,50.39836209792854,51.95100002288818,1.2740732796790448,54.49914658224627,49.40285346353009,-0.5042966999378007,0.911428451538086,53.540000915527344,53.86000061035156,53.93000030517578,53.310001373291016
2014-05-22,34.92997741699219,53.630001068115234,54.34000015258789,52.939998626708984,53.290000915527344,4486400,2014.0,5.0,22.0,53.30800018310547,52.83899993896485,51.95100002288818,67.47504528933752,0.8079704176822986,0.65369328345892,0.1542771342233786,50.42114457249322,52.166500091552734,1.1655147475768206,54.49752958670638,49.83547059639909,0.6758036554495472,0.9599999019077846,53.27000045776367,53.5,53.84000015258789,53.09999847412109
2014-05-23,35.138389587402344,53.95000076293945,54.380001068115234,53.84000015258789,53.939998626708984,3023500,2014.0,5.0,23.0,53.49600067138672,52.98699989318848,52.166500091552734,68.1118949768157,0.8372545326847245,0.6904055333040809,0.1468489993806435,50.43783108306012,52.40700016021729,0.99139535889728,54.38979087801184,50.42420944242273,0.5966803812250232,0.9378572191510882,53.630001068115234,53.290000915527344,54.34000015258789,52.93999862670898
2014-05-27,35.16444396972656,53.9900016784668,54.20000076293945,53.779998779296875,54.20000076293945,3816300,2014.0,5.0,27.0,53.70000076293945,53.1560001373291,52.40700016021729,72.84868551376744,0.8538475216582171,0.7230939309749082,0.1307535906833089,50.45890637220203,52.56300029754639,0.982243151619602,54.52748660078559,50.59851399430718,0.0741444206889152,0.9300003051757812,53.95000076293945,53.93999862670898,54.380001068115234,53.84000015258789
2014-05-28,35.2165412902832,54.06999969482422,54.61000061035156,53.81999969482422,53.959999084472656,4108300,2014.0,5.0,28.0,53.6760009765625,53.318000411987306,52.56300029754639,62.95546683758175,0.8634988787496312,0.7511749205298528,0.1123239582197783,50.48182417865644,52.69800033569336,0.9951071163738542,54.68821456844107,50.70778610294565,0.1481719093728628,0.8464290073939732,53.9900016784668,54.20000076293945,54.20000076293945,53.77999877929688
2014-05-29,35.19049835205078,54.029998779296875,54.45000076293945,53.75,54.099998474121094,2768600,2014.0,5.0,29.0,53.78200073242188,53.50500030517578,52.69800033569336,71.65897280839305,0.8580290840213465,0.7725457532281517,0.0854833307931948,50.49693485472348,52.79550018310547,1.0264065723940037,54.84831332789347,50.74268703831746,-0.0739798700815863,0.8157146998814174,54.06999969482422,53.959999084472656,54.61000061035156,53.81999969482422
2014-05-30,35.38587951660156,54.33000183105469,54.43000030517578,53.88999938964844,53.97999954223633,4025600,2014.0,5.0,30.0,53.934000396728514,53.62100028991699,52.79550018310547,72.84770777246229,0.8678973904682294,0.7916160806761673,0.0762813097920621,50.520524138368906,52.93150024414062,1.0411548326067177,55.01380990935406,50.84919057892719,0.5552527457630907,0.7635721479143415,54.02999877929688,54.09999847412109,54.45000076293945,53.75
2014-06-02,35.26866149902344,54.150001525878906,54.95000076293945,53.90999984741211,54.43000030517578,3635000,2014.0,6.0,2.0,54.07400054931641,53.78500061035156,52.93150024414062,69.34784465565325,0.8513794023374501,0.8035687450084239,0.0478106573290262,50.54058176451075,53.08000030517578,0.9886730154633084,55.0573463361024,51.10265427424916,-0.3313092197852585,0.8135722024100167,54.33000183105469,53.97999954223633,54.43000030517578,53.88999938964844
2014-06-03,35.41194152832031,54.369998931884766,54.470001220703125,53.869998931884766,54.060001373291016,3078000,2014.0,6.0,3.0,54.114000701904295,53.90700073242188,53.08000030517578,73.3333059878422,0.846285279895433,0.8121120519858257,0.0341732279096073,50.5584180648108,53.23050022125244,0.9410158371768316,55.1125318956061,51.34846854689878,0.4062740531977971,0.8150008065359933,54.150001525878906,54.43000030517578,54.95000076293945,53.90999984741211
2014-06-04,35.54872512817383,54.58000183105469,54.63999938964844,53.66999816894531,53.91999816894531,3388200,2014.0,6.0,4.0,54.19000015258789,53.9330005645752,53.23050022125244,70.40573205205826,0.8494022496550429,0.8195700915196692,0.0298321581353736,50.57893198451884,53.41400032043457,0.8139472436157221,55.04189480766601,51.78610583320312,0.3862477529804842,0.8185724530901227,54.369998931884766,54.060001373291016,54.470001220703125,53.869998931884766
2014-06-05,36.01765823364258,55.29999923706055,55.31999969482422,54.36000061035156,54.54999923706055,4847300,2014.0,6.0,5.0,54.29200057983398,54.03700065612793,53.41400032043457,77.5898388795605,0.8996002127702454,0.8355761157697845,0.0640240970004608,50.61313502891716,53.53950023651123,0.9014696850987156,55.34243960670866,51.7365608663138,1.3191597322303572,0.8407151358468192,54.58000183105469,53.91999816894531,54.63999938964844,53.66999816894531
2014-06-06,35.887393951416016,55.099998474121094,55.400001525878906,54.88999938964844,55.31999969482422,3449800,2014.0,6.0,6.0,54.54600067138672,54.240000534057614,53.53950023651123,73.13429679467993,0.9127227701585454,0.8510054466475367,0.0617173235110086,50.6361509282573,53.68700008392334,0.9034911310224992,55.493982345968334,51.88001782187834,-0.3616650374299035,0.8371437617710659,55.29999923706055,54.54999923706055,55.31999969482422,54.36000061035156
2014-06-09,35.06675338745117,53.84000015258789,54.880001068115234,53.720001220703125,54.41999816894531,6297500,2014.0,6.0,9.0,54.7,54.387000274658206,53.68700008392334,47.16980679399917,0.8120898903814009,0.8432223353943097,-0.0311324450129087,50.66587331173279,53.76600017547607,0.8389179419984013,55.44383605947287,52.08816429147927,-2.286748378268988,0.8285721370152065,55.09999847412109,55.31999969482422,55.400001525878906,54.88999938964844
2014-06-10,35.15141677856445,53.970001220703125,54.08000183105469,52.290000915527344,53.13999938964844,8414700,2014.0,6.0,10.0,54.6379997253418,54.37600021362304,53.76600017547607,54.96535939190403,0.7343623359853382,0.8214503355125153,-0.0870879995271771,50.70632982491588,53.846000289916994,0.7724424537538376,55.390885197424666,52.30111538240932,0.2414581496040124,0.8992865426199776,53.84000015258789,54.41999816894531,54.880001068115234,53.720001220703125
2014-06-11,35.32076644897461,54.22999954223633,54.70000076293945,53.75,53.849998474121094,5386800,2014.0,6.0,11.0,54.55800018310547,54.37400016784668,53.846000289916994,61.11110129964626,0.6858364847034935,0.794327565350711,-0.1084910806472175,50.73373471933236,53.94750022888184,0.6715565490802046,55.29061332704224,52.60438713072143,0.4817459989855832,0.9142864772251674,53.970001220703125,53.13999938964844,54.08000183105469,52.290000915527344
2014-06-12,34.94950866699219,53.65999984741211,54.25,53.459999084472656,54.220001220703125,3941600,2014.0,6.0,12.0,54.487999725341794,54.39000015258789,53.94750022888184,50.3311124434953,0.594531793830555,0.7543684110466798,-0.1598366172161248,50.750293327299325,53.9870002746582,0.6265703692838646,55.24014101322593,52.73385953609047,-1.0510781848343642,0.8707150050571987,54.22999954223633,53.84999847412109,54.70000076293945,53.75
2014-06-13,35.2751579284668,54.15999984741211,54.310001373291016,53.439998626708984,53.66999816894531,4413000,2014.0,6.0,13.0,54.15999984741211,54.353000259399415,53.9870002746582,52.22929007741164,0.55610752840213,0.7147162345177699,-0.1586087061156399,50.771759063905,54.06050033569336,0.5476691530848252,55.15583864186301,52.96516202952371,0.931792771937756,0.879286629813058,53.65999984741211,54.220001220703125,54.25,53.459999084472656
2014-06-16,35.170955657958984,54.0,54.310001373291016,53.45000076293945,54.18000030517578,4410400,2014.0,6.0,16.0,53.97200012207031,54.33600006103516,54.06050033569336,50.10350233581196,0.5069021186187541,0.6731534113379667,-0.1662512927192125,50.791943418514926,54.11400032043457,0.4794335214245219,55.07286736328361,53.15513327758553,-0.2954206939861259,0.910715103149414,54.15999984741211,53.66999816894531,54.310001373291016,53.43999862670898
2014-06-17,35.36634826660156,54.29999923706055,54.540000915527344,53.849998474121094,54.4900016784668,3385000,2014.0,6.0,17.0,54.00400009155273,54.32099990844726,54.11400032043457,52.27722353449507,0.486505772387396,0.6358238835478526,-0.1493181111604565,50.80869736108818,54.12350025177002,0.4812291364304611,55.08595852463094,53.1610419789091,0.5555541427047173,0.9035723549979072,54.0,54.18000030517578,54.310001373291016,53.45000076293945
2014-06-18,35.542198181152344,54.56999969482422,54.61000061035156,54.0,54.27000045776367,3337300,2014.0,6.0,18.0,54.06999969482422,54.31399993896484,54.12350025177002,55.11364621564605,0.4865200017726039,0.6059631071928029,-0.1194431054201989,50.826324638877495,54.17500019073486,0.4704921027485827,55.11598439623203,53.2340159852377,0.4972384190742085,0.8971437726702008,54.29999923706055,54.4900016784668,54.540000915527344,53.84999847412109
2014-06-19,35.294708251953125,54.189998626708984,54.810001373291016,53.91999816894531,54.13999938964844,3952800,2014.0,6.0,19.0,54.1379997253418,54.3129997253418,54.17500019073486,48.693999178700885,0.4506732871475805,0.5749051431837584,-0.1242318560361779,50.844892696399526,54.22100009918213,0.4195720978811512,55.06014429494443,53.38185590341983,-0.6963552689029595,0.9221439361572266,54.56999969482422,54.27000045776367,54.61000061035156,54.0
2014-06-20,34.71503448486328,53.29999923706055,55.619998931884766,53.15999984741211,55.619998931884766,13457700,2014.0,6.0,20.0,54.24399948120117,54.20199966430664,54.22100009918213,42.99832894779014,0.3464552740973587,0.5292151693664785,-0.1827598952691197,50.89018272079392,54.20450000762939,0.4494611881826805,55.103422383994754,53.30557763126403,-1.642368356159685,1.0235723767961775,54.18999862670898,54.13999938964844,54.810001373291016,53.91999816894531
2014-06-23,35.00812911987305,53.75,54.400001525878906,53.540000915527344,53.7599983215332,6235600,2014.0,6.0,23.0,54.07199935913086,54.021999740600585,54.20450000762939,45.0793729605748,0.2967522731774323,0.4827225901286693,-0.1859703169512369,50.91441987027271,54.19449996948242,0.4575732446457827,55.10964645877399,53.279353480190856,0.8442791170371278,1.059286662510463,53.29999923706055,55.619998931884766,55.619998931884766,53.15999984741211
2014-06-24,34.90391159057617,53.59000015258789,53.95000076293945,53.43000030517578,53.7400016784668,5483500,2014.0,6.0,24.0,54.02199935913086,54.0129997253418,54.19449996948242,42.07998173827011,0.2416658627123808,0.4345112446454117,-0.1928453819330308,50.93421307461715,54.17449989318848,0.475377557795667,55.12525500877981,53.22374477759714,-0.297674134720205,1.0271437508719308,53.75,53.7599983215332,54.400001525878906,53.540000915527344
