Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-17,466.52264404296875,487.1199951171875,493.1300048828125,486.3800048828125,491.4200134277344,5707200,2021.0,12.0,17.0,484.6140014648437,473.9410003662109,459.51000061035154,76.85836073286993,11.555809810741266,8.391907822452373,3.163901988288893,205.9734168618748,461.39250030517576,18.79968728752183,498.9918748802194,423.7931257301321,-1.1646289828703749,8.749291556222099,492.8599853515625,494.010009765625,496.9599914550781,490.1099853515625
2021-12-20,463.2760314941406,483.7300109863281,485.010009765625,475.260009765625,482.0,3145600,2021.0,12.0,20.0,486.3919982910156,477.7209991455078,461.39250030517576,82.39056902107559,11.343068250599686,8.982139908081836,2.36092834251785,206.09064515013668,463.57900085449216,18.72353742604263,501.02607570657744,426.1319260024069,-0.6959238308507198,8.828576224190849,487.1199951171875,491.4200134277344,493.1300048828125,486.3800048828125
2021-12-21,466.6088562011719,487.2099914550781,489.0,482.20001220703125,487.0199890136719,2536000,2021.0,12.0,21.0,487.50999755859374,480.0830017089844,463.57900085449216,83.31003215373087,11.32472993459868,9.450657913385204,1.8740720212134736,206.18626692133216,466.0625,18.37888585091206,502.82027170182414,429.3047282981759,0.7194055340197458,8.472861153738839,483.7300109863281,482.0,485.010009765625,475.260009765625
2021-12-22,473.2362060546875,494.1300048828125,495.45001220703125,485.8999938964844,487.1499938964844,1687500,2021.0,12.0,22.0,489.05999755859375,482.33099975585935,466.0625,84.56676131691755,11.733329419891902,9.907192214686544,1.8261372052053575,206.2514252495687,468.4125,18.829960611917,506.072421223834,430.7525787761661,1.4203348759469048,8.535718645368304,487.2099914550781,487.0199890136719,489.0,482.2000122070313
2021-12-23,474.4333801269531,495.3800048828125,498.1499938964844,492.80999755859375,495.0,1706500,2021.0,12.0,23.0,489.00999755859374,484.8580017089844,468.4125,84.09832139710367,12.019459165692524,10.32964560488774,1.689813560804783,206.31757320998,470.6735000610352,19.233511308459697,509.14052267795455,432.20647744411576,0.2529698637297795,8.2550048828125,494.1300048828125,487.1499938964844,495.4500122070313,485.8999938964844
2021-12-27,478.37921142578125,499.5,500.29998779296875,496.6400146484375,498.67999267578125,1349400,2021.0,12.0,27.0,489.5140014648438,487.0640014648437,470.6735000610352,82.35585494347706,12.435321577982222,10.750780799506638,1.6845407784755846,206.37060291642817,473.6529998779297,18.828390087797494,511.3097800535247,435.9962197023347,0.8316837733816307,7.716432843889509,495.3800048828125,495.0,498.1499938964844,492.80999755859375
2021-12-28,481.6737365722656,502.94000244140625,505.32000732421875,500.3999938964844,502.0,1495500,2021.0,12.0,28.0,491.9900024414063,489.1910003662109,473.6529998779297,82.00704425178726,12.893842790025246,11.17939319761036,1.714449592414887,206.43004120378856,476.2,19.187151835579456,514.5743036711589,437.8256963288411,0.6886891774587012,7.729289463588169,499.5,498.6799926757813,500.2999877929688,496.6400146484375
2021-12-29,484.2020568847656,505.5799865722656,507.2200012207031,502.0,504.7799987792969,1573900,2021.0,12.0,29.0,495.8320007324219,491.67099914550784,476.2,81.54640272623783,13.316741701181344,11.606862898324556,1.709878802856787,206.49312647883016,479.26799926757815,18.704066564049405,516.676132395677,441.8598661394793,0.5249103507464437,7.553573608398437,502.9400024414063,502.0,505.3200073242188,500.3999938964844
2021-12-30,483.1006774902344,504.42999267578125,509.2300109863281,503.6499938964844,507.92999267578125,1309800,2021.0,12.0,30.0,499.50599975585936,494.2829986572266,479.26799926757815,78.338505777162,13.40457761189822,11.96640584103929,1.4381717708589292,206.5454039966694,482.2724990844727,17.591295926707872,517.4550909378884,447.08990723105694,-0.2274603281433473,7.443572998046875,505.5799865722656,504.7799987792969,507.2200012207031,502.0
2021-12-31,480.9075622558594,502.1400146484375,506.8699951171875,502.0400085449219,504.1400146484375,1695400,2021.0,12.0,31.0,501.5659973144531,495.2879974365234,482.2724990844727,72.87166310228804,13.137959891766968,12.200716651184823,0.9372432405821433,206.61252459071557,485.07850036621096,15.898727157969596,516.8759546821501,453.28104605027175,-0.4539734077262936,7.255000523158482,504.4299926757813,507.9299926757813,509.2300109863281,503.6499938964844
2022-01-03,481.04156494140625,502.2799987792969,502.8999938964844,493.04998779296875,500.0,3033600,2022.0,1.0,3.0,502.9179992675781,496.21600036621095,485.07850036621096,73.069593839079,12.790517849205456,12.318676890788954,0.4718409584165037,206.73260510812185,487.7264999389648,13.916299923967756,515.5590997869003,459.8939000910293,0.0278775096139938,7.512143816266741,502.1400146484375,504.1400146484375,506.8699951171875,502.0400085449219
2022-01-04,470.1427917480469,490.8999938964844,503.75,490.8800048828125,503.20001220703125,3908100,2022.0,1.0,4.0,503.4739990234375,497.73200073242185,487.7264999389648,59.16961585389121,11.464737878208323,12.14788908827283,-0.683151210064505,206.88120668573995,489.26600036621096,12.310890819311224,513.8877820048334,464.6442187275885,-2.265669529041492,8.012856619698661,502.2799987792969,500.0,502.8999938964844,493.0499877929688
2022-01-05,468.9840087890625,489.69000244140625,497.0,489.69000244140625,494.7699890136719,3921100,2022.0,1.0,5.0,501.0659973144531,498.4489990234375,489.26600036621096,45.1818266182431,10.19884555832448,11.75808038228316,-1.5592348239586826,207.029511941508,490.5139999389648,10.873961091992491,512.2619221229498,468.7660777549799,-0.2464843084380441,7.396427699497768,490.8999938964844,503.2000122070313,503.75,490.8800048828125
2022-01-06,449.7913513183594,469.6499938964844,484.1400146484375,463.1199951171875,480.0,6555200,2022.0,1.0,6.0,497.8880004882813,498.6970001220704,490.5139999389648,32.72806798811271,7.492190260720008,10.904902357970531,-3.412712097250523,207.25954469663168,490.5535003662109,10.792289551457168,512.1380794691253,468.9689212632966,-4.092386702814044,8.804999215262276,489.6900024414063,494.7699890136719,497.0,489.6900024414063
2022-01-07,439.20855712890625,458.6000061035156,467.9700012207031,455.54998779296875,467.69000244140625,5494200,2022.0,1.0,7.0,490.9320007324219,496.2489990234375,490.5535003662109,30.33101722161726,4.404729787537065,9.604867843883838,-5.200138056346773,207.4439287239117,489.81750030517577,12.410087901758732,514.6376761086932,464.9973245016583,-2.352813358154604,9.32999965122768,469.6499938964844,480.0,484.1400146484375,463.1199951171875
2022-01-10,445.3380126953125,465.0,465.8599853515625,454.44000244140625,456.0,5831800,2022.0,1.0,10.0,482.2239990234375,492.5709991455078,489.81750030517577,37.59764847478629,2.446123747155582,8.173119024538188,-5.726995277382606,207.64432645145536,489.1559997558594,13.375315256503558,515.9066302688665,462.40536924285226,1.3955503295479232,9.298570905412946,458.6000061035156,467.6900024414063,467.9700012207031,455.5499877929688
2022-01-11,449.1688537597656,469.0,470.45001220703125,460.6700134277344,467.20001220703125,3332800,2022.0,1.0,11.0,474.76799926757815,489.1209991455078,489.1559997558594,38.02445984083322,1.2028156101369518,6.779058341657942,-5.57624273152099,207.76048909683416,488.6989990234375,13.916702405248753,516.5324038339351,460.86559421294,0.8602150537634357,9.511428833007812,465.0,456.0,465.8599853515625,454.4400024414063
2022-01-12,453.68927001953125,473.7200012207031,475.32000732421875,466.3399963378906,468.9700012207031,3502300,2022.0,1.0,12.0,470.3880004882813,485.7269989013672,488.6989990234375,36.1776891188583,0.5915308068862828,5.5415528347036105,-4.950022027817328,207.88465186416383,488.4119995117188,14.17407056420179,516.7601406401224,460.0638583833152,1.0063968487640018,9.470714024135043,469.0,467.2000122070313,470.4500122070313,460.6700134277344
2022-01-13,447.6651916503906,467.42999267578125,476.54998779296875,465.9800109863281,475.8900146484375,3005300,2022.0,1.0,13.0,467.1940002441406,482.5410003662109,488.4119995117188,32.28094613470773,-0.3959041884963312,4.354061430063622,-4.749965618559953,207.98858394848145,487.0644989013672,14.84214060259443,516.7487801065561,457.3802176961783,-1.3277903674561942,9.844284057617188,473.7200012207031,468.9700012207031,475.3200073242188,466.3399963378906
2022-01-14,448.8719482421875,468.69000244140625,473.1700134277344,465.0799865722656,469.8900146484375,3665400,2022.0,1.0,14.0,466.75,478.84100036621095,487.0644989013672,29.732917813268102,-1.064510266954187,3.2703470906600605,-4.334857357614247,208.1158466925514,485.8559997558594,15.321671389082145,516.4993425340236,455.2126569776951,0.2695611718050328,10.070715767996653,467.4299926757813,475.8900146484375,476.5499877929688,465.9800109863281
2022-01-18,441.49755859375,460.989990234375,465.7099914550781,458.3500061035156,465.1700134277344,3938800,2022.0,1.0,18.0,468.76799926757815,475.4959991455078,485.8559997558594,23.86941952320015,-2.190461755002559,2.1781853215275366,-4.368647076530095,208.2484264167461,484.5494995117188,16.29158736157324,517.1326742348652,451.96632478857225,-1.6428795508591776,10.393572126116071,468.6900024414063,469.8900146484375,473.1700134277344,465.0799865722656
2022-01-19,442.96282958984375,462.5199890136719,475.489990234375,461.510009765625,468.0,4030900,2022.0,1.0,19.0,467.9659973144532,471.3669982910157,484.5494995117188,22.801912476666544,-2.925603767461212,1.157427503729787,-4.083031271190999,208.38478284436425,483.48899841308594,17.02171225874702,517.53242293058,449.4455738955919,0.3318941434105715,11.056429181780134,460.989990234375,465.1700134277344,465.7099914550781,458.3500061035156
2022-01-20,443.4225158691406,463.0,471.6300048828125,462.0,464.3800048828125,3228600,2022.0,1.0,20.0,466.6699951171875,468.5289978027344,483.48899841308594,23.60810432510614,-3.4299380430712176,0.2399543943695861,-3.669892437440804,208.4940998924621,482.278498840332,17.594380320838926,517.4672594820099,447.0897381986542,0.1037816738151731,11.345714024135043,462.5199890136719,468.0,475.489990234375,461.510009765625
2022-01-21,441.669921875,461.1700134277344,470.7900085449219,461.07000732421875,463.5,4273200,2022.0,1.0,21.0,464.5259948730469,465.85999755859376,482.278498840332,23.747275495553765,-3.9319659565865663,-0.5944296758216444,-3.337536280764922,208.63760245037497,480.6304992675781,17.965572438351074,516.5616441442803,444.699354390876,-0.3952454799709737,11.695000784737724,463.0,464.3800048828125,471.6300048828125,462.0
2022-01-24,442.723388671875,462.2699890136719,464.1400146484375,448.1300048828125,458.07000732421875,4780700,2022.0,1.0,24.0,463.2739990234375,465.0119995117187,480.6304992675781,24.674000055634025,-4.192736600416026,-1.314091060740521,-2.8786455396755053,208.79865326398692,478.9749984741211,18.060163826065864,515.0953261262529,442.8546708219894,0.2385184539128504,12.135001046316964,461.1700134277344,463.5,470.7900085449219,461.0700073242188
2022-01-25,437.5229797363281,456.8399963378906,459.489990234375,447.2699890136719,454.07000732421875,3428900,2022.0,1.0,25.0,461.9899963378906,465.3789978027344,478.9749984741211,26.6840034194405,-4.782425419713206,-2.007757932535058,-2.7746674871781485,208.91156728450605,476.8419982910156,18.02762451492812,512.8972473208719,440.7867492611594,-1.174636641969129,12.287144252232142,462.2699890136719,458.0700073242188,464.1400146484375,448.1300048828125
2022-01-26,439.0458068847656,458.42999267578125,463.8800048828125,453.45001220703125,458.45001220703125,4435900,2022.0,1.0,26.0,461.1599975585938,464.56299743652346,476.8419982910156,28.71151114004087,-5.063094440131806,-2.618825234054408,-2.444269206077398,209.0584253015421,474.6164978027344,17.3717083198491,509.35991444243257,439.8730811630362,0.348042279712013,12.510001046316964,456.8399963378906,454.0700073242188,459.489990234375,447.2699890136719
2022-01-27,442.08172607421875,461.6000061035156,468.67999267578125,457.010009765625,458.0799865722656,3508100,2022.0,1.0,27.0,460.3419982910156,463.5059967041016,474.6164978027344,42.88241420808082,-4.9724141748270085,-3.0895430222089284,-1.88287115261808,209.17591939907544,472.41749877929686,15.973214807298312,504.3639283938935,440.4710691647002,0.6914934621165436,11.445713588169642,458.4299926757813,458.4500122070313,463.8800048828125,453.4500122070313
2022-01-28,446.3531188964844,466.05999755859375,466.2799987792969,455.0799865722656,461.3999938964844,3364400,2022.0,1.0,28.0,460.06199951171874,462.2939971923828,472.41749877929686,57.465965503402685,-4.488919900182225,-3.369418397803588,-1.119501502378637,209.2904871184378,470.4989990234375,14.123018658160005,498.7450363397575,442.2529617071175,0.9662026421373148,11.238571166992188,461.6000061035156,458.0799865722656,468.6799926757813,457.010009765625
2022-01-31,452.5879211425781,472.57000732421875,473.17999267578125,464.3999938964844,465.0,3500500,2022.0,1.0,31.0,461.0399963378906,462.15699768066406,470.4989990234375,57.55942302464689,-3.53964104387012,-3.4034629270168946,-0.136178116853225,209.41260046589065,469.02049865722654,12.028801846311486,493.07810234984953,444.9628949646036,1.3968179632937838,11.050000871930804,466.05999755859375,461.3999938964844,466.2799987792969,455.0799865722656
2022-02-01,448.6037902832031,468.4100036621094,475.0,462.75,475.0,3148600,2022.0,2.0,1.0,463.1,462.5449981689453,469.02049865722654,49.41270534655944,-3.087418402496212,-3.340254022112758,0.2528356196165462,209.52060642856816,467.3269989013672,9.136303901428514,485.5996067042242,449.05439109851017,-0.880293627956652,11.226429530552457,472.5700073242188,465.0,473.1799926757813,464.3999938964844
2022-02-02,459.4930114746094,479.7799987792969,481.9800109863281,469.05999755859375,469.05999755859375,3026800,2022.0,2.0,2.0,465.41400146484375,463.2869995117188,467.3269989013672,55.32700161601508,-1.7909205014447591,-3.0303873179791587,1.2394668165343994,209.62890563788747,466.7709991455078,7.877941652606235,482.5268824507203,451.0151158402953,2.4273595841879825,11.554286411830358,468.4100036621094,475.0,475.0,462.75
2022-02-03,468.1028747558594,488.7699890136719,500.17999267578125,483.57000732421875,498.6499938964844,4370900,2022.0,2.0,3.0,469.6840026855469,465.0130004882813,466.7709991455078,67.90869515555107,-0.0375862240731521,-2.4318270991979576,2.394240875124805,209.7903430377087,466.7249984741211,7.738522403712072,482.2020432815452,451.24795366669696,1.873773449757854,12.25643048967634,479.7799987792969,469.05999755859375,481.9800109863281,469.05999755859375
2022-02-04,462.73968505859375,483.1700134277344,489.6300048828125,480.19000244140625,481.75,3066400,2022.0,2.0,4.0,475.1179992675781,467.5899993896484,466.7249984741211,61.32667535278814,0.8898153564602467,-1.7674986080663166,2.6573139645265638,209.90121669526587,467.4009994506836,8.554940779455285,484.5108810095941,450.291117891773,-1.1457281976821276,12.352857317243304,488.7699890136719,498.6499938964844,500.1799926757813,483.5700073242188
2022-02-07,463.2472229003906,483.70001220703125,487.260009765625,481.29998779296875,484.9100036621094,2937200,2022.0,2.0,7.0,478.5400024414063,469.7899993896484,467.4009994506836,70.00885145156278,1.6485507953239562,-1.0842887273882622,2.732839522712218,210.0075403078301,468.6559997558594,9.02409943217717,486.7041986202137,450.60780089150506,0.1096919851331312,12.040002005440847,483.1700134277344,481.75,489.6300048828125,480.1900024414063
2022-02-08,472.54669189453125,493.4100036621094,495.6700134277344,481.3500061035156,481.3500061035156,3534700,2022.0,2.0,8.0,480.7660034179688,471.9330017089844,468.6559997558594,73.78719172184559,2.998800947028826,-0.2676707925048446,3.266471739533671,210.1399189565857,470.0764999389648,10.528885082292462,491.13427010354974,449.01872977438,2.007440812493111,12.027145385742188,483.7000122070313,484.9100036621094,487.260009765625,481.2999877929688
2022-02-09,477.03839111328125,498.1000061035156,500.92999267578125,496.2900085449219,497.0,2818100,2022.0,2.0,9.0,485.7660034179688,475.5900024414062,470.0764999389648,75.38331294853364,4.396646121644494,0.6651925903250231,3.731453531319471,210.2471174680697,471.5315002441406,12.243383881060115,496.0182680062608,447.0447324820204,0.950528446240817,11.876429966517858,493.4100036621094,481.3500061035156,495.6700134277344,481.3500061035156
2022-02-10,466.1395568847656,486.7200012207031,494.2200012207031,485.07000732421875,492.239990234375,2626100,2022.0,2.0,10.0,489.4300048828125,479.5570037841797,471.5315002441406,66.23459576686088,4.5339130783794985,1.4389366879359184,3.09497639044358,210.34299420123497,472.18150024414064,12.702174603942222,497.58584945202506,446.7771510362562,-2.2846827430970773,12.112858363560267,498.1000061035156,497.0,500.9299926757813,496.2900085449219
2022-02-11,457.91278076171875,478.1300048828125,490.42999267578125,476.44000244140625,484.67999267578125,2493800,2022.0,2.0,11.0,489.02000732421874,482.0690032958984,472.18150024414064,59.20168416877807,3.9045480166349193,1.932058953675719,1.9724890629592005,210.43115135445856,472.7165008544922,12.716841141850644,498.1501831381935,447.2828185707909,-1.764874325350663,11.968571254185267,486.7200012207031,492.239990234375,494.2200012207031,485.0700073242188
2022-02-14,454.34051513671875,474.3999938964844,477.739990234375,469.3299865722656,475.1099853515625,2549500,2022.0,2.0,14.0,488.0120056152344,483.2760040283203,472.7165008544922,60.392993382076696,3.069408724146342,2.159528907769844,0.9098798163764984,210.5199626024426,473.0020004272461,12.685744554513958,498.373489536274,447.6305113182182,-0.7801248506130287,11.52571541922433,478.1300048828125,484.6799926757813,490.4299926757813,476.4400024414063
2022-02-15,458.0085754394531,478.2300109863281,481.1700134277344,475.20001220703125,475.94000244140625,3001000,2022.0,2.0,15.0,486.152001953125,483.45900268554686,473.0020004272461,61.41606205710011,2.6856467246724947,2.264752471150374,0.4208942535221207,210.6259414024048,473.8640014648437,12.409285515080724,498.6825724950052,449.0454304346823,0.8073391945868202,11.264288766043526,474.3999938964844,475.1099853515625,477.739990234375,469.3299865722656
2022-02-16,459.7516174316406,480.04998779296875,481.7300109863281,471.3999938964844,475.5,2651800,2022.0,2.0,16.0,483.1160034179687,484.4410034179688,473.8640014648437,60.80589746990334,2.499556165789216,2.3117132100781426,0.1878429557110728,210.7201549933684,474.7405014038086,12.182886483658196,499.106274371125,450.3747284364922,0.3805651600339743,11.168576921735491,478.2300109863281,475.9400024414063,481.1700134277344,475.2000122070313
2022-02-17,450.4521484375,470.3399963378906,479.2900085449219,468.8900146484375,478.1700134277344,2403100,2022.0,2.0,17.0,479.50599975585936,484.468002319336,474.7405014038086,52.36150984951683,1.5506875358796606,2.1595080752384463,-0.6088205393587858,210.80239981415065,475.1075012207031,11.91828103269278,498.9440632860887,451.2709391553176,-2.02270423955635,11.165716988699776,480.0499877929688,475.5,481.7300109863281,471.3999938964844
2022-02-18,448.0291748046875,467.80999755859375,474.9200134277344,466.8299865722656,470.25,2992300,2022.0,2.0,18.0,476.22999877929686,482.6250030517578,475.1075012207031,47.25299381687612,0.5877770253698031,1.845161865264718,-1.2573848398949148,210.9037392894654,475.4395004272461,11.59777328212319,498.6350469914925,452.2439538629997,-0.5379084915158594,11.116433279854911,470.3399963378906,478.1700134277344,479.2900085449219,468.8900146484375
2022-02-22,442.9532775878906,462.510009765625,467.19000244140625,457.82000732421875,463.8299865722656,3029800,2022.0,2.0,22.0,474.16599731445314,481.08900146484376,475.4395004272461,46.63932667981516,-0.5961294039601626,1.356903611419742,-1.9530330153799045,211.0041522153556,475.4515014648438,11.583544077166897,498.6185896191776,452.28441331051,-1.13293598269133,10.955004010881696,467.80999755859375,470.25,474.9200134277344,466.8299865722656
2022-02-23,440.1854248046875,459.6199951171875,467.7200012207031,458.8399963378906,467.19000244140625,2840300,2022.0,2.0,23.0,471.7880004882812,478.9700012207031,475.4515014648438,37.28876763949677,-1.7474404028380943,0.7360348085681746,-2.4834752114062693,211.0971311924346,475.5905014038086,11.363036623540026,498.3165746508887,452.8644281567285,-0.6248545085331236,10.620003836495536,462.510009765625,463.8299865722656,467.1900024414063,457.8200073242188
2022-02-24,436.6131896972656,455.8900146484375,456.5899963378906,445.739990234375,449.5199890136719,3933000,2022.0,2.0,24.0,468.0659973144531,475.59100036621095,475.5905014038086,27.795787631469068,-2.927099138465053,0.0034080191615291,-2.930507157626582,211.2238349915048,475.46350250244143,11.577103012378425,498.6177085271983,452.3092964776846,-0.8115357269865897,10.154290335518974,459.6199951171875,467.1900024414063,467.7200012207031,458.8399963378906
2022-02-25,455.6334533691406,475.75,475.7799987792969,456.2300109863281,456.6499938964844,3314400,2022.0,2.0,25.0,463.2340026855469,471.3700012207031,475.46350250244143,45.79840485958969,-2.233703599718126,-0.4440143046144019,-1.7896892951037242,211.33916732169112,476.1710021972656,11.108155849300768,498.3873138958672,453.9546904986641,4.356310669993002,10.90071759905134,455.8900146484375,449.5199890136719,456.5899963378906,445.739990234375
2022-02-28,455.74835205078125,475.8699951171875,477.30999755859375,465.6099853515625,465.8500061035156,3918300,2022.0,2.0,28.0,464.3160034179688,470.2730010986328,476.1710021972656,45.54555625077691,-1.6554174150015228,-0.6862949266918261,-0.9691224883096968,211.47544593072743,476.6615020751953,10.851819611981549,498.3651412991584,454.9578628512322,0.0252223052417344,11.310716901506696,475.75,456.6499938964844,475.7799987792969,456.2300109863281
2022-03-01,456.1123352050781,476.25,476.9599914550781,467.7300109863281,470.8900146484375,2917600,2022.0,3.0,1.0,465.9280029296875,470.0470001220703,476.6615020751953,39.07840449248772,-1.1531652578054263,-0.7796689929145462,-0.3734962648908801,211.5769747063461,476.8455017089844,10.809911816877497,498.4653253427394,455.2256780752294,0.0798547684686346,10.9471435546875,475.8699951171875,465.8500061035156,477.30999755859375,465.6099853515625
2022-03-02,464.8562316894531,485.3800048828125,487.1700134277344,477.8900146484375,478.19000244140625,3675900,2022.0,3.0,2.0,468.6760009765625,470.23200073242185,476.8455017089844,42.3373458448096,-0.0182018931931793,-0.6273755729702728,0.6091736797770935,211.70918927973003,477.6940017700196,10.778904217176835,499.2518102043732,456.1361933356659,1.9170613927165456,11.19000244140625,476.25,470.8900146484375,476.9599914550781,467.7300109863281
2022-03-03,466.0150451660156,486.5899963378906,491.3800048828125,482.2200012207031,486.0,3139400,2022.0,3.0,3.0,473.8280029296875,470.9470001220704,477.6940017700196,49.91074765806884,0.9677453819729748,-0.3083513819816232,1.276096763954598,211.8225047987849,478.0345016479493,10.95440137169061,499.94330439133046,456.125698904568,0.2492874537281864,10.91357421875,485.3800048828125,478.1900024414063,487.1700134277344,477.8900146484375
2022-03-04,477.56512451171875,498.6499938964844,499.6600036621094,477.489990234375,480.69000244140625,4170100,2022.0,3.0,4.0,479.9679992675781,471.6010009765625,478.0345016479493,63.446920382673845,2.691233845743397,0.2915656635633809,2.3996681821800165,211.9794788322236,478.5285018920898,11.663813553658018,501.8561289994059,455.20087478477376,2.4784721530154874,11.49786158970424,486.5899963378906,486.0,491.3800048828125,482.2200012207031
2022-03-07,466.283203125,486.8699951171875,500.0,483.0199890136719,500.0,4123300,2022.0,3.0,7.0,484.547998046875,474.4320007324219,478.5285018920898,57.39182533586544,3.071160986294956,0.847484728109696,2.22367625818526,212.12815122103785,478.7135009765625,11.770164718113923,502.2538304127904,455.1731715403346,-2.3623782058528,12.082146780831474,498.6499938964844,480.6900024414063,499.6600036621094,477.489990234375
2022-03-08,453.4402160644531,473.4599914550781,484.489990234375,471.5199890136719,478.79998779296875,3849500,2022.0,3.0,8.0,486.747998046875,476.3380004882813,478.7135009765625,47.46086287515888,2.264081832925797,1.1308041490729162,1.1332776838528806,212.2600385421151,478.2014999389648,11.764554119830224,501.7306081786253,454.6723916993044,-2.75432945069487,12.695002964564733,486.8699951171875,500.0,500.0,483.0199890136719
2022-03-09,465.0381774902344,485.57000732421875,487.7200012207031,473.5899963378906,482.5799865722656,3115500,2022.0,3.0,9.0,486.18999633789065,477.43299865722656,478.2014999389648,52.6482542136641,2.5719945104976887,1.4190422213578708,1.1529522891398178,212.37162520120032,477.8095001220703,11.354602539083382,500.518705200237,455.10029504390354,2.557769629472406,12.975716727120536,473.4599914550781,478.7999877929688,484.489990234375,471.5199890136719
2022-03-10,470.659912109375,491.44000244140625,493.7099914550781,477.8299865722656,479.3299865722656,2834800,2022.0,3.0,10.0,486.2279968261719,480.0279998779297,477.8095001220703,60.510067489528765,3.2521878767983026,1.785671352445957,1.4665165243523453,212.47525885020315,477.4764999389648,10.812958005258066,499.1024159494809,455.8505839284487,1.2088874989488518,13.312861851283484,485.5700073242188,482.5799865722656,487.7200012207031,473.5899963378906
2022-03-11,463.82086181640625,482.8699951171875,493.79998779296875,482.510009765625,487.8299865722656,2615000,2022.0,3.0,11.0,487.197998046875,483.58299865722654,477.4764999389648,57.0757376325215,3.064393629354868,2.04141580782774,1.022977821527128,212.56785414483468,477.28399963378905,10.673103190504968,498.630206014799,455.9377932527791,-1.743856275770006,13.541429792131696,491.4400024414063,479.3299865722656,493.7099914550781,477.8299865722656
2022-03-14,468.6716613769531,487.9200134277344,495.5899963378906,485.2799987792969,490.3999938964844,2704100,2022.0,3.0,14.0,484.0419982910156,484.2949981689453,477.28399963378905,61.96665745898438,3.2851899830043294,2.2901706428630577,0.9950193401412716,212.6653253788361,477.7735000610352,10.93522640433274,499.6439528697007,455.9030472523697,1.0458339432172226,13.73643057686942,482.8699951171875,487.8299865722656,493.7999877929688,482.510009765625
2022-03-15,478.2675476074219,497.9100036621094,499.94000244140625,487.30999755859375,490.0,3043000,2022.0,3.0,15.0,484.252001953125,485.5,477.7735000610352,66.9020977570238,4.217662814582866,2.6756690772070195,1.5419937373758463,212.7789079681572,478.9490005493164,11.784169933121683,502.5173404155598,455.380660683073,2.047464740007965,14.004287719726562,487.9200134277344,490.3999938964844,495.5899963378906,485.2799987792969
2022-03-16,478.6037292480469,498.260009765625,505.5,490.010009765625,499.8299865722656,3497100,2022.0,3.0,16.0,489.1420043945312,487.6660003662109,478.9490005493164,69.27836448686375,4.928088878184553,3.1261530374025264,1.801935840782027,212.90948866537505,479.9505004882813,12.546344923075369,505.043190334432,454.8578106421305,0.0702950535119484,14.1192866734096,497.9100036621094,490.0,499.9400024414063,487.30999755859375
2022-03-17,487.0181579589844,507.0199890136719,507.1199951171875,495.17999267578125,496.0,2357200,2022.0,3.0,17.0,491.6800048828125,488.95400085449216,479.9505004882813,65.82649372859035,6.1273317013271935,3.72638877018746,2.400942931139733,213.00013842413995,481.2990005493164,13.930623046211206,509.1602466417388,453.437754456894,1.7581140521727656,13.55143083844866,498.260009765625,499.8299865722656,505.5,490.010009765625
2022-03-18,486.1536560058594,506.1199951171875,510.67999267578125,501.55999755859375,508.739990234375,5065600,2022.0,3.0,18.0,494.7960021972656,490.9970001220703,481.2990005493164,65.19031725160986,6.9252878849663375,4.366168593143236,2.5591192918231016,213.19415921092573,483.0880004882813,14.724048522662809,512.5360975336068,453.6399034429557,-0.1775065906642448,13.36714390345982,507.0199890136719,496.0,507.1199951171875,495.1799926757813
2022-03-21,487.6329040527344,507.6600036621094,513.0,504.3599853515625,505.010009765625,2617700,2022.0,3.0,21.0,499.4460021972656,491.74400024414064,483.0880004882813,65.59118447151394,7.5943962559597935,5.011814125706548,2.582582130253246,213.29484737062944,485.080500793457,15.235207338318212,515.5509154700934,454.6100861168206,0.3042773571048762,13.325003487723214,506.1199951171875,508.739990234375,510.6799926757813,501.55999755859375
2022-03-22,485.38519287109375,505.32000732421875,511.8500061035156,504.8399963378906,509.2699890136719,2752500,2022.0,3.0,22.0,503.3940002441406,493.8230010986328,485.080500793457,60.61315835809327,7.845414260342864,5.578534152633811,2.266880107709053,213.39980525819945,487.2210006713867,14.900892016768053,517.0227847049229,457.4192166378506,-0.4609376986586699,13.04571751185826,507.6600036621094,505.010009765625,513.0,504.3599853515625
2022-03-23,483.3776550292969,503.2300109863281,507.05999755859375,501.3299865722656,502.2699890136719,2753200,2022.0,3.0,23.0,504.8760009765625,497.0090026855469,487.2210006713867,58.77452718999492,7.785951003086495,6.020017522724348,1.7659334803621478,213.50396329511477,489.40150146484376,13.799458998678212,517.0004194622002,461.80258346748735,-0.4135985727059643,12.80071803501674,505.3200073242188,509.2699890136719,511.8500061035156,504.8399963378906
2022-03-24,493.2041015625,513.4600219726562,515.780029296875,503.8599853515625,505.0,2789200,2022.0,3.0,24.0,505.8700012207031,498.7750030517578,489.40150146484376,57.963235171049696,8.466703447130158,6.50935470760551,1.9573487395246476,213.61313009712865,492.2800018310547,12.371771088972707,517.0235440090001,467.53645965310926,2.0328698136022005,12.113575526646205,503.2300109863281,502.2699890136719,507.05999755859375,501.3299865722656
