Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,82.91622924804688,117.56688690185547,117.93478393554688,115.92809295654297,116.3377914428711,3242236,2014.0,5.0,5.0,116.18729248046876,115.67809371948242,114.23704032897948,77.62961881510681,1.30106337649147,1.0302414389084678,0.2708219375830023,111.69865499031876,114.4356185913086,2.067868245571774,118.57135508245214,110.29988210016504,0.3496998279568064,1.6143101283482142,117.15718841552734,118.41973114013672,118.5869598388672,116.94815826416016
2014-05-06,82.1378402709961,116.46321105957031,117.41638946533203,116.36287689208984,117.29096984863281,2750441,2014.0,5.0,6.0,116.75250854492188,115.84448165893556,114.4356185913086,68.73198714644845,1.2617682708087583,1.076546805288526,0.1852214655202324,111.74246634450496,114.64005012512207,2.0554537240431547,118.75095757320838,110.52914267703576,-0.9387641974448968,1.5611561366489954,117.56688690185548,116.3377914428711,117.93478393554688,115.92809295654295
2014-05-07,83.2287368774414,118.0100326538086,118.10200500488281,116.3712387084961,117.04013061523438,2677246,2014.0,5.0,7.0,117.0434783935547,115.87792663574218,114.64005012512207,66.74330064502595,1.339995557112729,1.1292365556533668,0.2107590014593625,111.7980669130012,114.90342788696287,2.135434793325311,119.1742974736135,110.63255830031228,1.3281632716163785,1.524127960205078,116.46321105957033,117.2909698486328,117.41638946533205,116.36287689208984
2014-05-08,83.04595184326172,117.75083923339844,118.82942962646484,117.4832763671875,117.79264068603516,2319522,2014.0,5.0,8.0,117.38628692626952,116.14130477905272,114.90342788696287,62.500036793383074,1.365337738690101,1.1764567922607136,0.1888809464293876,111.843469921902,115.11203994750976,2.201957869764796,119.51595568703937,110.70812420798018,-0.2196367669607513,1.5318919590541296,118.0100326538086,117.04013061523438,118.1020050048828,116.3712387084961
2014-05-09,83.34669494628906,118.17726135253906,118.20233917236328,117.26588439941406,117.52508544921875,2503228,2014.0,5.0,9.0,117.38963165283204,116.49080352783204,115.11203994750976,61.31451193544346,1.4036498991315651,1.221895413634884,0.1817544854966812,111.89517948478476,115.4201503753662,2.1767837557986085,119.77371788696342,111.066582863769,0.3621393460265576,1.507405417306083,117.75083923339844,117.79264068603516,118.82942962646484,117.4832763671875
2014-05-12,84.21944427490234,119.41471862792969,119.51505279541016,118.48662567138672,118.54515075683594,3554632,2014.0,5.0,12.0,117.59364624023438,116.89046936035156,115.4201503753662,64.85263476609782,1.5163850792905862,1.2807933467660246,0.2355917325245615,111.9813555563662,115.85618743896484,2.049989224221069,119.95616588740698,111.7562089905227,1.0471196076367928,1.5199470520019531,118.17726135253906,117.52508544921876,118.20233917236328,117.26588439941406
2014-05-13,83.98946380615234,119.08863067626953,119.87458038330078,118.99665832519531,119.56521606445312,2027698,2014.0,5.0,13.0,117.9632125854492,117.35786056518556,115.85618743896484,67.45286436457727,1.5614169071540829,1.3369180588436362,0.2244988483104466,112.02751677988212,116.24414749145508,1.874953382042645,119.99405425554038,112.4942407273698,-0.2730718251542918,1.522932870047433,119.41471862792967,118.54515075683594,119.51505279541016,118.48662567138672
2014-05-14,83.50000762939453,118.39464569091797,119.37290954589844,118.23578643798828,119.13043212890625,2527626,2014.0,5.0,14.0,118.48829650878906,117.76588745117188,116.24414749145508,70.27026017137501,1.5235437032908408,1.3742431877330772,0.1493005155577635,112.07865261707089,116.55811042785643,1.6606922780768238,119.8794949840101,113.2367258717028,-0.5827466328318875,1.4255845206124442,119.08863067626952,119.56521606445312,119.87458038330078,118.99665832519533
2014-05-15,83.13440704345703,117.87625122070312,118.51170349121094,117.07357788085938,118.3612060546875,2856526,2014.0,5.0,15.0,118.56521911621094,117.97575302124024,116.55811042785643,67.3469168501406,1.4351552387849296,1.3864255979434477,0.0487296408414819,112.13079984757913,116.7341136932373,1.6004860873355822,119.93508586790848,113.53314151856614,-0.4378529680879039,1.4524596078055243,118.39464569091795,119.13043212890624,119.37290954589844,118.23578643798828
2014-05-16,83.22285461425781,118.00167083740234,118.0602035522461,116.98160552978516,117.8344497680664,2274433,2014.0,5.0,16.0,118.59030151367188,117.98996658325196,116.7341136932373,65.95741979997223,1.3595549555180213,1.3810514694583629,-0.0214965139403413,112.1725464746456,116.87625427246094,1.57931954494924,120.03489336235944,113.71761518256244,0.1063993937713503,1.387361798967634,117.87625122070312,118.3612060546875,118.51170349121094,117.07357788085938
2014-05-19,83.5412826538086,118.45317840576172,118.72909545898438,117.04013061523438,117.11538696289062,1828923,2014.0,5.0,19.0,118.55518341064452,118.07441482543943,116.87625427246094,66.559477747419,1.3208481583487526,1.3690108072364409,-0.0481626488876882,112.20825469990308,117.0037628173828,1.5994253269269174,120.20261347123665,113.80491216352895,0.3826281146319665,1.4279736110142298,118.00167083740234,117.8344497680664,118.0602035522461,116.98160552978516
2014-05-20,82.69212341308594,117.24916076660156,118.6454849243164,116.96488189697266,118.39464569091797,2206740,2014.0,5.0,20.0,118.36287536621094,118.16304397583008,117.0037628173828,54.619089802612606,1.179422928287721,1.331093231446697,-0.1516703031589759,112.24259943801609,117.05978279113768,1.5867360389025449,120.23325486894278,113.8863107133326,-1.0164502593892344,1.4363348824637276,118.45317840576172,117.11538696289062,118.72909545898438,117.04013061523438
2014-05-21,83.45455169677734,117.60869598388672,117.71739196777344,116.86454772949219,116.86454772949219,1962636,2014.0,5.0,21.0,117.99498138427734,118.2416389465332,117.05978279113768,49.32125949530674,1.0838598402650632,1.2816465532103702,-0.197786712945307,112.2749197089778,117.17140502929688,1.5399031163882273,120.25121126207333,114.09159879652044,0.3066420390000601,1.3539178030831474,117.24916076660156,118.39464569091795,118.6454849243164,116.96488189697266
2014-05-22,83.24687957763672,117.31605529785156,117.85953521728516,117.27424621582031,117.65050506591797,1853920,2014.0,5.0,22.0,117.8377914428711,118.201505279541,117.17140502929688,50.88704311294495,0.9732922397628414,1.2199756905208643,-0.2466834507580231,112.30343857405646,117.32441520690918,1.3785377647972432,120.08149073650368,114.56733967731468,-0.2488257212504563,1.2786669049944197,117.60869598388672,116.8645477294922,117.71739196777344,116.8645477294922
2014-05-23,83.73931121826172,118.0100326538086,118.0434799194336,117.09866333007812,117.24916076660156,1446442,2014.0,5.0,23.0,117.7257522583008,118.15802688598632,117.32441520690918,52.39819916233962,0.930933569875762,1.162167266391844,-0.2312336965160819,112.32851572529808,117.51588668823244,1.1689007591565366,119.8536882065455,115.17808516991936,0.5915450823803292,1.2028187343052454,117.31605529785156,117.65050506591795,117.85953521728516,117.27424621582033
2014-05-27,83.91732788085938,118.26087188720703,118.39464569091797,118.00167083740234,118.31103515625,1808711,2014.0,5.0,27.0,117.72742462158205,118.14130401611328,117.51588668823244,60.71784346743886,0.9071476155643836,1.111163336226352,-0.2040157206619683,112.36093599819368,117.69188995361328,0.9785768683786816,119.64904369037065,115.73473621685592,0.2125575493520104,1.14488765171596,118.0100326538086,117.24916076660156,118.0434799194336,117.09866333007812
2014-05-28,83.91139221191406,118.25251007080078,118.6454849243164,117.94314575195312,118.57023620605469,1873056,2014.0,5.0,28.0,117.6889633178711,118.02591934204102,117.69188995361328,51.77046659833326,0.8775069923243279,1.064432067445947,-0.1869250751216193,112.39409118297424,117.854097366333,0.7532871059905086,119.36067157831404,116.347523154352,-0.0070706534399889,1.0714285714285714,118.26087188720705,118.31103515625,118.39464569091795,118.00167083740234
2014-05-29,84.48096466064453,119.05518341064453,119.08863067626953,118.05184173583984,118.31103515625,1942424,2014.0,5.0,29.0,117.88963317871094,117.94230728149414,117.854097366333,58.8234869089952,0.9083151238209553,1.033208678720949,-0.1248935548999936,112.43273959604991,117.99205703735352,0.7039602071141863,119.39997745158188,116.58413662312516,0.6787791137483401,1.0493311200823103,118.25251007080078,118.57023620605467,118.6454849243164,117.94314575195312
2014-05-30,84.57588195800781,119.18896484375,119.28929901123047,118.54515075683594,118.8210678100586,4674566,2014.0,5.0,30.0,118.1789306640625,118.0083610534668,117.99205703735352,57.12599872318199,0.9327734024341652,1.0131216234635922,-0.080348221029427,112.52577868030878,118.06479949951172,0.7495916322273177,119.56398276396637,116.56561623505708,0.1123692637925888,1.0355949401855469,119.05518341064452,118.31103515625,119.08863067626952,118.05184173583984
2014-06-02,84.43940734863281,118.99665832519531,119.4899673461914,118.46990203857422,118.95484924316406,2012031,2014.0,6.0,2.0,118.5535125732422,118.13963241577147,118.06479949951172,46.54696968169307,0.9259652841702604,0.995690355604926,-0.0697250714346655,112.56390732949632,118.15677299499512,0.7452052066661157,119.64718340832736,116.6663625816629,-0.1613459088320668,1.0129002162388392,119.18896484375,118.8210678100586,119.28929901123048,118.54515075683594
2014-06-03,84.77760314941406,119.4732437133789,119.67391204833984,118.40300750732422,118.79598999023438,2465793,2014.0,6.0,3.0,118.75083770751954,118.23913116455078,118.15677299499512,53.099705598063885,0.948097185053129,0.9861717214945666,-0.0380745364414375,112.61344339612262,118.2520908355713,0.7865549445673545,119.825200724706,116.67898094643658,0.4005031694933603,1.040970393589565,118.99665832519533,118.95484924316406,119.4899673461914,118.46990203857422
2014-06-04,84.40382385253906,118.94648742675781,119.56521606445312,118.94648742675781,119.4899673461914,1597497,2014.0,6.0,4.0,118.99331207275392,118.3411376953125,118.2520908355713,54.57065042243019,0.9126120225949564,0.9714597817146444,-0.0588477591196882,112.64272322789054,118.37625465393066,0.6777853888222736,119.7318254315752,117.02068387628611,-0.4408989580000022,1.0039422171456474,119.4732437133789,118.79598999023438,119.67391204833984,118.40300750732422
2014-06-05,85.26412200927734,120.15885925292969,120.18394470214844,118.6454849243164,119.36454772949219,1844591,2014.0,6.0,5.0,119.13210754394532,118.51087036132812,118.37625465393066,66.95650498290668,0.9711235421574428,0.9713925338032044,-0.0002689916457614,112.68263476345068,118.48369598388672,0.7793774657433761,120.04245091537346,116.92494105239996,1.0192581995482677,1.0111089433942522,118.9464874267578,119.4899673461914,119.56521606445312,118.9464874267578
2014-06-06,85.81588745117188,120.93645477294922,120.93645477294922,120.00836181640625,120.39297485351562,2115365,2014.0,6.0,6.0,119.35284271240236,118.76588668823244,118.48369598388672,69.87541567720508,1.067929377689083,0.99069990258038,0.0772294751087029,112.73259303079313,118.64297676086426,0.9322495371372164,120.50747583513868,116.77847768658982,0.6471395657832613,1.0003585815429688,120.15885925292967,119.3645477294922,120.18394470214844,118.6454849243164
2014-06-09,86.21935272216797,121.50502014160156,121.68060302734375,120.91136932373047,120.93645477294922,2153876,2014.0,6.0,9.0,119.70234069824218,119.12792663574218,118.64297676086426,70.34559087566032,1.176959912112764,1.027951904486857,0.149008007625907,112.786325798236,118.8093647003174,1.122342412666241,121.05404952564987,116.5646798749849,0.4701356342219576,0.9346635001046316,120.93645477294922,120.39297485351562,120.93645477294922,120.00836181640624
2014-06-10,86.01171112060547,121.21237182617188,121.41304016113281,120.78594970703125,121.21237182617188,2033200,2014.0,6.0,10.0,120.20401306152344,119.47742538452148,118.8093647003174,80.07610128001149,1.225624882158428,1.0674865000211713,0.1581383821372566,112.834765204179,118.8992473602295,1.239265685635829,121.37777873150117,116.42071598895784,-0.240852859485674,0.8659826006208148,121.50502014160156,120.93645477294922,121.68060302734376,120.91136932373048
2014-06-11,85.67945098876953,120.74414825439453,121.21237182617188,120.5602035522461,120.95317840576172,1781920,2014.0,6.0,11.0,120.55183868408204,119.77257537841795,118.8992473602295,73.40823756709712,1.2124343044494736,1.0964760609068318,0.1159582435426418,112.8744151943404,118.98202323913574,1.3060701540482549,121.59416354723226,116.36988293103924,-0.3862836480494014,0.8516486031668526,121.21237182617188,121.21237182617188,121.4130401611328,120.78594970703124
2014-06-12,84.8843994140625,119.62374877929688,121.19564819335938,119.38127136230469,121.19564819335938,2199922,2014.0,6.0,12.0,120.91137084960936,120.02173919677736,118.98202323913574,65.3333373887794,1.0989062947899555,1.0969621076834566,0.0019441871064989,112.91592979739214,119.0434783935547,1.3058941333586174,121.65526666027192,116.43169012683744,-0.9279120282807418,0.9394405909946988,120.74414825439452,120.95317840576172,121.21237182617188,120.5602035522461
2014-06-13,85.05648040771484,119.86621856689453,120.19230651855469,119.42308044433594,119.72408294677734,1645935,2014.0,6.0,13.0,120.8043487548828,120.07859573364256,119.0434783935547,63.120558961460304,1.016779019055491,1.0809254899578635,-0.0641464709023724,112.94776841549836,119.14297676086426,1.2879668572294254,121.71891047532311,116.5670430464054,0.2026936875594964,0.9268984113420758,119.62374877929688,121.19564819335938,121.19564819335938,119.38127136230467
2014-06-16,85.03275299072266,119.83277893066406,120.00836181640625,119.23076629638672,119.5066909790039,1524063,2014.0,6.0,16.0,120.59030151367188,120.14632110595704,119.14297676086426,61.463434718406326,0.9381795127374062,1.052376294513772,-0.1141967817763658,112.9768493226666,119.23453216552734,1.2674864031488753,121.76950497182509,116.6995593592296,-0.0278974648823204,0.9543713160923548,119.86621856689452,119.72408294677734,120.19230651855467,119.42308044433594
2014-06-17,85.25225830078125,120.14214324951172,120.39297485351562,119.26421356201172,119.57357788085938,1446442,2014.0,6.0,17.0,120.25585327148436,120.22993316650393,119.23453216552734,63.20096023263896,0.8905858336471226,1.0200182023404425,-0.1294323686933196,113.00545801378884,119.31898040771485,1.268951658713402,121.85688372514166,116.78107709028804,0.258163351971219,0.9848300388881138,119.83277893066406,119.5066909790039,120.00836181640624,119.23076629638672
2014-06-18,85.63197326660156,120.67726135253906,120.72742462158203,119.37290954589844,120.34281158447266,1603477,2014.0,6.0,18.0,120.04180755615236,120.29682312011718,119.31898040771485,61.771887530632746,0.8858356963261684,0.9931817011375876,-0.1073460048114192,113.03926489768315,119.49038543701172,1.2045463882581051,121.89947821352791,117.08129266049552,0.4454041592349522,1.0075247628348214,120.14214324951172,119.57357788085938,120.39297485351562,119.26421356201172
2014-06-19,85.7269058227539,120.81103515625,121.00334167480469,120.39297485351562,120.844482421875,1866358,2014.0,6.0,19.0,120.02843017578124,120.46990051269532,119.49038543701172,61.77184519775513,0.8826904996177234,0.9710834608336149,-0.0883929612158913,113.0789235555024,119.65050239562989,1.1529896996396347,121.95648179490917,117.34452299635062,0.110852535276007,0.9979689461844308,120.67726135253906,120.34281158447266,120.72742462158205,119.37290954589844
