Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-19,193.63192749023438,195.10000610351562,198.22999572753906,192.64999389648438,193.10000610351562,80507300,2023.0,7.0,19.0,191.74400024414064,190.9229995727539,189.52399978637692,65.30612570804395,3.158420105187332,3.210219129791789,-0.051799024604457,58.498708444291154,190.02850036621092,3.017116806095724,196.0627339784024,183.9942667540195,0.7071751438550322,2.849285670689174,193.72999572753903,193.3500061035156,194.3300018310547,192.4199981689453
2023-07-20,191.67677307128906,193.1300048828125,196.47000122070312,192.5,195.08999633789062,59581200,2023.0,7.0,20.0,192.81000061035155,191.3,190.02850036621092,58.53424542641431,3.059375372436193,3.18005037832067,-0.1206750058844767,58.5224744017024,190.4870002746582,2.729422093718773,195.94584446209572,185.02815608722068,-1.0097391896840224,3.052142551967076,195.1000061035156,193.1000061035156,198.22999572753903,192.6499938964844
2023-07-21,190.49574279785156,191.94000244140625,194.97000122070312,191.22999572753906,194.10000610351562,71917800,2023.0,7.0,21.0,193.3280029296875,191.43200073242187,190.4870002746582,44.21653372840949,2.851982576551052,3.1144368179667463,-0.2624542414156945,58.550896543113765,190.7340003967285,2.618527283185782,195.97105496310007,185.4969458303569,-0.6161665258219817,2.9700001307896207,193.1300048828125,195.08999633789065,196.47000122070312,192.5
2023-07-24,191.29959106445312,192.75,194.91000366210938,192.25,193.41000366210938,45377800,2023.0,7.0,24.0,193.5780029296875,191.5580017089844,190.7340003967285,50.8605131112224,2.7216093072234457,3.0358713158180866,-0.3142620085946408,58.56893262470864,191.03750076293943,2.4715650685778154,195.9806309000951,186.09437062578385,0.4220055998181093,3.024285452706473,191.94000244140625,194.1000061035156,194.97000122070312,191.22999572753903
2023-07-25,192.16307067871094,193.6199951171875,194.44000244140625,192.9199981689453,193.3300018310547,37283200,2023.0,7.0,25.0,193.3300018310547,191.9720016479492,191.03750076293943,56.90172298189089,2.6578508371016767,2.9602672200748046,-0.3024163829731279,58.58384381705352,191.4550003051758,2.1273060285470526,195.7096123622699,187.20038824808168,0.4513593344682265,2.976428440638951,192.75,193.41000366210935,194.91000366210935,192.25
2023-07-26,193.03643798828125,194.5,195.63999938964844,193.32000732421875,193.6699981689453,47471900,2023.0,7.0,26.0,193.3080017089844,192.5260009765625,191.4550003051758,57.91641893991511,2.6478085410528536,2.897775484270414,-0.249966943217561,58.60294885187771,191.7770004272461,2.073079145957534,195.9231587191612,187.63084213533105,0.454501035536059,2.9407130650111606,193.6199951171875,193.3300018310547,194.44000244140625,192.9199981689453
2023-07-27,191.76609802246094,193.22000122070312,197.1999969482422,192.5500030517578,196.02000427246094,47460200,2023.0,7.0,27.0,193.1880004882813,192.9990005493164,191.7770004272461,57.40958685573067,2.5076580242495936,2.8197519922662506,-0.312093968016657,58.62186395656728,191.97550048828128,2.0074068164605605,195.9903141212024,187.9606868553601,-0.6580970587644619,3.0992845807756697,194.5,193.6699981689453,195.63999938964844,193.32000732421875
2023-07-28,194.3564453125,195.8300018310547,196.6300048828125,194.13999938964844,194.6699981689453,48291400,2023.0,7.0,28.0,193.20599975585935,193.26700134277343,191.97550048828128,70.41852870253858,2.5774813657650952,2.7712978669660195,-0.1938165012009243,58.64147797990262,192.28750076293943,2.0999201429785206,196.4873410488965,188.0876604769824,1.3507921508448373,3.08285631452288,193.22000122070312,196.0200042724609,197.1999969482422,192.5500030517578
2023-07-31,194.97178649902344,196.4499969482422,196.49000549316406,195.25999450683594,196.05999755859375,38824100,2023.0,7.0,31.0,193.98399963378907,193.78100128173827,192.28750076293943,73.55088890720742,2.6522715558931798,2.747492604751452,-0.0952210488582725,58.657313946414384,192.4115005493164,2.2707716668071307,196.95304388293067,187.86995721570213,0.3165986372825502,2.9778573172433034,195.8300018310547,194.6699981689453,196.6300048828125,194.13999938964844
2023-08-01,194.1381072998047,195.61000061035156,196.72999572753906,195.27999877929688,196.24000549316406,35175100,2023.0,8.0,1.0,194.7239990234375,194.0270004272461,192.4115005493164,67.25765869759304,2.613634286949349,2.720720941191032,-0.1070866542416824,58.67157093482261,192.56900024414065,2.380884422223629,197.33076908858789,187.80723139969336,-0.4275878599845129,2.822857448032924,196.4499969482422,196.05999755859372,196.4900054931641,195.25999450683597
2023-08-02,191.13088989257812,192.5800018310547,195.17999267578125,191.85000610351562,195.0399932861328,50389300,2023.0,8.0,2.0,195.12200012207032,194.21500091552736,192.56900024414065,55.31805546937029,2.3118686119417475,2.6389504753411748,-0.3270818633994272,58.69153750113561,192.63150024414065,2.362987415328777,197.35747507479817,187.90552541348308,-1.5489999334607265,2.9900000435965404,195.6100006103516,196.2400054931641,196.72999572753903,195.27999877929688
2023-08-03,189.73150634765625,191.1699981689453,192.3699951171875,190.69000244140625,191.57000732421875,61235200,2023.0,8.0,3.0,194.73800048828124,193.96300048828124,192.63150024414065,51.17415682945929,1.936617507628597,2.498483881798659,-0.5618663741700622,58.71553825401326,192.5995002746582,2.3789772533540434,197.35745478136627,187.84154576795007,-0.7321651514710981,3.014286586216518,192.5800018310547,195.0399932861328,195.17999267578125,191.8500061035156
2023-08-04,180.62057495117188,181.99000549316406,187.3800048828125,181.9199981689453,185.52000427246094,115799700,2023.0,8.0,4.0,194.3279998779297,193.76699981689453,192.5995002746582,27.203653760084592,0.8882405314504922,2.176435211729026,-1.2881946802785338,58.75775747899718,192.16500091552732,3.345320367808729,198.8556416511448,185.4743601799099,-4.802004898105661,3.415714808872768,191.1699981689453,191.57000732421875,192.3699951171875,190.69000244140625
2023-08-07,177.5042266845703,178.85000610351562,183.1300048828125,177.35000610351562,182.1300048828125,97576100,2023.0,8.0,7.0,191.56000061035155,192.77200012207032,192.16500091552732,24.52056304937525,-0.19374412235274,1.7023993449126729,-1.896143467265413,58.79240425339107,191.67700119018556,4.427904244303303,200.53280967879212,182.82119270157887,-1.7253691383433578,3.692143031529018,181.9900054931641,185.5200042724609,187.3800048828125,181.9199981689453
2023-08-08,178.4470672607422,179.8000030517578,180.27000427246094,177.5800018310547,179.69000244140625,67823000,2023.0,8.0,8.0,188.04000244140624,191.3820007324219,191.67700119018556,23.41902047849426,-0.9634617541353236,1.1692271251030737,-2.132688879238397,58.81666515485043,191.26300125122071,5.1155960981000455,201.4941934474208,181.03180905502063,0.5311696482092065,3.4857145036969865,178.85000610351562,182.1300048828125,183.1300048828125,177.35000610351562
2023-08-09,176.84918212890625,178.19000244140625,180.92999267578125,177.00999450683594,180.8699951171875,60378500,2023.0,8.0,9.0,184.8780029296875,190.0000015258789,191.26300125122071,23.71567307299955,-1.6839703547436216,0.5985876291337344,-2.282557983877356,58.83796759932788,190.684001159668,5.89016388442135,202.46432892851067,178.90367339082525,-0.895439701348677,3.482142857142857,179.8000030517578,179.69000244140625,180.2700042724609,177.5800018310547
2023-08-10,176.63082885742188,177.97000122070312,180.75,177.60000610351562,179.47999572753906,54686900,2023.0,8.0,10.0,182.0000030517578,188.36900177001957,190.684001159668,24.55371486446073,-2.24683080468094,0.0295039423707995,-2.2763347470517394,58.85721984781337,190.05550155639648,6.541009910257283,203.13752137691105,176.9734817358819,-0.1234644018681452,3.4399991716657365,178.19000244140625,180.8699951171875,180.92999267578125,177.00999450683594
2023-08-11,176.69046020507812,177.7899932861328,178.6199951171875,176.5500030517578,177.32000732421875,51988100,2023.0,8.0,11.0,179.36000366210936,186.84400177001956,190.05550155639648,22.11034463140227,-2.676573034544191,-0.5117114530121986,-2.1648615815319925,58.87548857853769,189.4105010986328,7.088281627632856,203.5870643538985,175.2339378433671,-0.1011450993626095,3.37571280343192,177.97000122070312,179.47999572753906,180.75,177.60000610351562
2023-08-14,178.3501434326172,179.4600067138672,179.69000244140625,177.30999755859375,177.97000122070312,43675600,2023.0,8.0,14.0,178.52000122070314,185.04000091552732,189.4105010986328,24.366431781581724,-2.849542963597372,-0.9792777551292332,-1.8702652084681388,58.89104742067837,188.684001159668,7.334544893123048,203.3530909459141,174.01491137342185,0.9393180104611876,3.4249986921037947,177.7899932861328,177.32000732421875,178.6199951171875,176.5500030517578
2023-08-15,176.3525390625,177.4499969482422,179.47999572753906,177.0500030517578,178.8800048828125,43622600,2023.0,8.0,15.0,178.64200134277343,183.34100189208985,188.684001159668,20.347836517155383,-3.112929949559572,-1.406008194015301,-1.7069217555442706,58.90632437454479,187.87000122070316,7.6420040717704145,203.154009364244,172.5859930771623,-1.120032146677552,3.432855878557478,179.4600067138672,177.97000122070312,179.69000244140625,177.30999755859375
2023-08-16,175.47801208496094,176.57000732421875,178.5399932861328,176.5,177.1300048828125,46964900,2023.0,8.0,16.0,178.1720001220703,181.5250015258789,187.87000122070316,20.63493772154841,-3.354010892049644,-1.7956087336221696,-1.558402158427474,58.92264536357415,186.9435012817383,7.840022647467301,202.6235465766729,171.26345598680368,-0.4959085033290344,3.246427263532366,177.4499969482422,178.8800048828125,179.47999572753906,177.0500030517578
2023-08-17,172.92391967773438,174.0,177.50999450683594,173.47999572753906,177.13999938964844,66062900,2023.0,8.0,17.0,177.8480010986328,179.92400207519532,186.9435012817383,11.4447334025036,-3.7096844552824,-2.1784238779542155,-1.531260577328184,58.94509417792813,185.98700103759765,8.20403203638511,202.39506511036788,169.57893696482742,-1.4555174817995509,3.290712629045759,176.57000732421875,177.1300048828125,178.5399932861328,176.5
2023-08-18,173.41090393066406,174.49000549316406,175.10000610351562,171.9600067138672,172.3000030517578,61114200,2023.0,8.0,18.0,177.0540008544922,178.20700225830078,185.98700103759765,11.03624311378671,-3.906981715280352,-2.524135445419443,-1.3828462698609094,58.96594199040711,185.11450119018556,8.4614738438311,202.0374488778477,168.19155350252333,0.2816123523931457,3.427140372140067,174.0,177.13999938964844,177.50999450683594,173.47999572753906
2023-08-21,174.7525177001953,175.83999633789062,176.1300048828125,173.74000549316406,175.07000732421875,46311900,2023.0,8.0,21.0,176.39400329589844,177.45700225830078,185.11450119018556,15.54550004281394,-3.909343755126457,-2.801177107360846,-1.1081666477656111,58.98191985990002,184.26900100708008,8.503102961720717,201.2752069305215,167.26279508363865,0.7736780344014926,3.4942834036690846,174.49000549316406,172.3000030517578,175.10000610351562,171.9600067138672
2023-08-22,176.13392639160156,177.22999572753906,177.67999267578125,176.25,177.05999755859375,42084200,2023.0,8.0,22.0,175.6700012207031,177.15600128173827,184.26900100708008,21.62662529967565,-3.7557602879669503,-2.9920937434820667,-0.7636665444848836,58.99660801906927,183.44950103759768,8.342747685875223,200.1349964093481,166.7640056658472,0.7904910251348207,3.357140677315848,175.83999633789062,175.07000732421875,176.1300048828125,173.74000549316406
2023-08-23,179.99986267089844,181.1199951171875,181.5500030517578,178.3300018310547,178.52000427246094,52722800,2023.0,8.0,23.0,175.6260009765625,176.8990005493164,183.44950103759768,32.98340962724238,-3.282317332038531,-3.0501384611933595,-0.2321788708451713,59.01560934649412,182.78050079345704,7.936554946758145,198.6536106869733,166.90739089994074,2.1948877071738204,3.530712672642299,177.22999572753906,177.05999755859375,177.67999267578125,176.25
2023-08-24,175.2891845703125,176.3800048828125,181.10000610351562,176.00999450683594,180.6699981689453,54945800,2023.0,8.0,24.0,176.53599853515624,177.19199981689454,182.78050079345704,38.82025106139454,-3.252099794585604,-3.0905307278718084,-0.1615690667137954,59.03463708110738,181.9385009765625,7.659164063683533,197.2568291039296,166.62017284919543,-2.617044148719283,3.2349984305245534,181.1199951171875,178.52000427246094,181.5500030517578,178.3300018310547
2023-08-25,177.5054168701172,178.61000061035156,179.14999389648438,175.82000732421875,177.3800048828125,51449600,2023.0,8.0,25.0,177.01199951171876,177.03300018310546,181.9385009765625,49.50371088832249,-3.013472722366231,-3.075119126770693,0.061646404404462,59.05278697146237,181.0775009155273,6.950470584331365,194.97844208419008,167.1765597468646,1.264313224744873,3.05999755859375,176.3800048828125,180.6699981689453,181.1000061035156,176.00999450683594
2023-08-28,179.0756378173828,180.19000244140625,180.58999633789062,178.5500030517578,180.08999633789062,43820700,2023.0,8.0,28.0,177.83599853515625,177.11500091552733,181.0775009155273,50.78597176172193,-2.6661325884080327,-2.993321819098161,0.3271892306901285,59.06844550362892,180.26450119018557,5.934406518134498,192.13331422645453,168.39568815391655,0.8846099466185864,3.013568333217076,178.61000061035156,177.3800048828125,179.14999389648438,175.82000732421875
2023-08-29,182.9813232421875,184.1199951171875,184.89999389648438,179.5,179.6999969482422,53003900,2023.0,8.0,29.0,178.70599975585938,177.18800048828126,180.26450119018557,60.92884557410832,-2.0501130382256747,-2.804680062923664,0.7545670246979892,59.08799444112183,179.69000091552735,4.8226761700503,189.33535325562795,170.04464857542675,2.181027039532446,3.1192823137555803,180.19000244140625,180.08999633789062,180.58999633789065,178.5500030517578
2023-08-30,186.48948669433594,187.64999389648438,187.85000610351562,184.74000549316406,184.94000244140625,60813900,2023.0,8.0,30.0,180.08399963378906,177.8550003051758,179.69000091552735,65.90011810021073,-1.2625181827459926,-2.49624768688813,1.2337295041421372,59.11104937278838,179.44350051879883,4.217133094046183,187.8777667068912,171.00923433070648,1.917227282702316,3.160712105887277,184.1199951171875,179.6999969482422,184.8999938964844,179.5
2023-08-31,186.70811462402344,187.8699951171875,189.1199951171875,187.47999572753906,187.83999633789062,60794500,2023.0,8.0,31.0,181.38999938964844,178.96299896240234,179.44350051879883,66.53543839238023,-0.6135190597614439,-2.119701961462793,1.506182901701349,59.134128119388926,179.27850036621095,3.775618333436063,186.82973703308303,171.72726369933883,0.1172401960345848,3.129998343331473,187.6499938964844,184.94000244140625,187.8500061035156,184.7400054931641
2023-09-01,188.2882843017578,189.4600067138672,189.9199981689453,188.27999877929688,189.49000549316406,45732600,2023.0,9.0,1.0,183.68799743652343,180.3499984741211,179.27850036621095,66.44737172324969,0.0287862387195332,-1.6900043214263278,1.718790560145861,59.1516979881058,179.6520004272461,4.379205333690241,188.41041109462657,170.89358975986562,0.8463361036912254,3.106426783970424,187.8699951171875,187.83999633789065,189.1199951171875,187.47999572753903
2023-09-05,188.52679443359375,189.6999969482422,189.97999572753906,187.61000061035156,188.27999877929688,45280000,2023.0,9.0,5.0,185.85799865722657,181.8469985961914,179.6520004272461,71.39366218726916,0.5508333574941844,-1.2418367856422254,1.7926701431364098,59.1691213369424,180.1944999694824,4.914020070765965,190.0225401110144,170.36645982795048,0.126670656534622,3.1021412440708707,189.4600067138672,189.4900054931641,189.9199981689453,188.27999877929688
2023-09-06,181.77880859375,182.91000366210938,188.85000610351562,181.47000122070312,188.39999389648438,81755800,2023.0,9.0,6.0,187.7599975585937,183.23299865722657,180.1944999694824,59.17776544743533,0.411915443594836,-0.9110863397948132,1.3230017833896492,59.19893265208552,180.35,4.949954806591577,190.24990961318315,170.45009038681684,-3.579332311737149,3.5442842755998885,189.6999969482422,188.27999877929688,189.97999572753903,187.6100006103516
2023-09-07,176.46189880371094,177.55999755859375,178.2100067138672,173.5399932861328,175.17999267578125,112488800,2023.0,9.0,7.0,187.5179992675781,183.8009994506836,180.35,54.76956025058448,-0.1283986845964762,-0.7545488087551459,0.6261501241586697,59.23815409491281,180.31849975585936,4.966401206957904,190.2513021697752,170.38569734194357,-2.9249390390909014,3.925713675362723,182.91000366210935,188.3999938964844,188.8500061035156,181.47000122070312
2023-09-08,177.07806396484375,178.17999267578125,180.24000549316406,177.7899932861328,178.35000610351562,65551300,2023.0,9.0,8.0,185.5,183.44499969482425,180.31849975585936,54.92655606173765,-0.5008001866846996,-0.7037990843410566,0.202998897656357,59.2611175651648,180.3289993286133,4.961394330556781,190.2517879897269,170.40621066749972,0.3491749975851999,3.892857142857143,177.55999755859375,175.17999267578125,178.2100067138672,173.5399932861328
2023-09-11,178.25076293945312,179.36000061035156,180.3000030517578,177.33999633789062,180.07000732421875,58953100,2023.0,9.0,11.0,183.56199951171877,183.6249984741211,180.3289993286133,54.721037860068485,-0.692728933577996,-0.7015850541884446,0.0088561206104486,59.28196687954093,180.40749969482425,4.93143728939073,190.27037427360568,170.54462511604277,0.6622561359722834,3.933571951729911,178.17999267578125,178.35000610351562,180.2400054931641,177.7899932861328
2023-09-12,175.20968627929688,176.3000030517578,180.1300048828125,174.82000732421875,179.49000549316406,90370200,2023.0,9.0,12.0,181.54199829101563,183.6999984741211,180.40749969482425,48.80617058668211,-1.0793084814468443,-0.7771297396401247,-0.3021787418067196,59.31309899653551,180.24949951171877,5.0133343542957896,190.27616822031032,170.22283080312715,-1.7060646455066664,4.181429181780134,179.36000061035156,180.07000732421875,180.3000030517578,177.33999633789062
2023-09-13,173.13262939453125,174.2100067138672,177.3000030517578,173.97999572753906,176.50999450683594,84267900,2023.0,9.0,13.0,178.86199951171875,183.31099853515624,180.24949951171877,40.6998756705759,-1.5366077384243226,-0.9290253393969644,-0.6075823990273583,59.341595619086455,180.0875,5.158795694976898,190.4050913899538,169.7699086100462,-1.1854771989295187,4.1100006103515625,176.3000030517578,179.49000549316406,180.1300048828125,174.82000732421875
2023-09-14,174.6531524658203,175.74000549316406,176.10000610351562,173.5800018310547,174.0,60895800,2023.0,9.0,14.0,177.12200012207032,182.31999969482425,180.0875,49.05716023667767,-1.7553282480961343,-1.0942859211367983,-0.661042326959336,59.36245394430127,180.04599990844727,5.191814387437956,190.4296286833232,169.66237113357136,0.8782496529087691,3.9250008719308034,174.2100067138672,176.50999450683594,177.3000030517578,173.97999572753906
2023-09-15,173.92764282226562,175.00999450683594,176.5,173.82000732421875,176.47999572753906,109205100,2023.0,9.0,15.0,176.75800170898438,181.12900085449215,180.04599990844727,44.45128570810372,-1.964921224690272,-1.2684129818474932,-0.6965082428427789,59.39960616925706,180.09649963378905,5.134506726194885,190.3655130861788,169.82748618139928,-0.4153926047057776,3.878572736467634,175.74000549316406,174.0,176.10000610351562,173.5800018310547
2023-09-18,176.86935424804688,177.97000122070312,179.3800048828125,176.1699981689453,176.47999572753906,67257600,2023.0,9.0,18.0,176.1240020751953,179.84300079345704,180.09649963378905,46.71791729756167,-1.870614089865029,-1.3888532034510004,-0.4817608864140286,59.42306126551959,180.270499420166,4.991486054137219,190.25347152844049,170.28752731189155,1.6913358132535583,4.045002528599331,175.00999450683594,176.47999572753906,176.5,173.82000732421875
2023-09-19,177.9625701904297,179.07000732421875,179.6300048828125,177.1300048828125,177.52000427246094,51826900,2023.0,9.0,19.0,175.84600219726562,178.69400024414062,180.270499420166,41.85223554158079,-1.687659419395402,-1.4486144466398807,-0.2390449727555212,59.44129645339181,180.43199996948243,4.891850918168164,190.21570180581875,170.6482981331461,0.6180851244426799,3.837860107421875,177.97000122070312,176.47999572753906,179.3800048828125,176.1699981689453
2023-09-20,174.4047088623047,175.49000549316406,179.6999969482422,175.39999389648438,179.25999450683594,58436200,2023.0,9.0,20.0,176.4000030517578,177.6310012817383,180.43199996948243,30.41240483542002,-1.8106704712837427,-1.521025651568653,-0.2896448197150896,59.4612353466053,180.3450004577637,4.966694350443516,190.2783891586507,170.41161175687662,-1.999219123598317,3.8785738263811385,179.07000732421875,177.52000427246094,179.6300048828125,177.1300048828125
2023-09-21,172.85433959960938,173.92999267578125,176.3000030517578,173.86000061035156,174.5500030517578,63047900,2023.0,9.0,21.0,176.6560028076172,176.88900146484374,180.3450004577637,28.47438665672664,-2.0108576971266814,-1.6189920606802588,-0.3918656364464226,59.482450973116784,179.98550033569336,5.163943332118085,190.31338699992952,169.6576136714572,-0.8889468166570769,3.9357169015066966,175.49000549316406,179.25999450683594,179.6999969482422,175.39999389648438
2023-09-22,173.70901489257812,174.7899932861328,177.0800018310547,174.0500030517578,174.6699981689453,56725400,2023.0,9.0,22.0,176.29400024414062,176.5260009765625,179.98550033569336,26.82464121383694,-2.076179746210641,-1.7104295977863353,-0.3657501484243062,59.50167574236984,179.90599975585937,5.234134891603988,190.3742695390673,169.4377299726514,0.4944521626897735,4.014288766043527,173.92999267578125,174.5500030517578,176.3000030517578,173.86000061035156
2023-09-25,174.9910430908203,176.0800018310547,176.97000122070312,174.14999389648438,174.1999969482422,46172700,2023.0,9.0,25.0,176.25,176.18700103759767,179.90599975585937,29.174346602707388,-2.0007911571947545,-1.7685019096680192,-0.2322892475267353,59.51749441380391,179.77949981689454,5.297297199868258,190.37409421663105,169.18490541715803,0.738033408360006,4.046432495117188,174.7899932861328,174.6699981689453,177.0800018310547,174.0500030517578
2023-09-26,170.89654541015625,171.9600067138672,175.1999969482422,171.66000366210938,174.82000732421875,64588900,2023.0,9.0,26.0,175.87200012207032,175.85900115966797,179.77949981689454,31.768263899933388,-2.247585563670839,-1.8643186404685832,-0.3832669232022556,59.53883335768331,179.36800003051758,5.576053657101871,190.5201073447213,168.21589271631385,-2.3398427273646605,3.774289812360491,176.0800018310547,174.1999969482422,176.97000122070312,174.14999389648438
2023-09-27,169.3759765625,170.42999267578125,173.0399932861328,169.0500030517578,172.6199951171875,66921800,2023.0,9.0,27.0,174.45,175.4250015258789,179.36800003051758,36.39833917641128,-2.537381895843623,-1.9989312915435915,-0.5384506043000319,59.5606337165449,178.68349990844726,5.797870857741892,190.27924162393103,167.08775819296346,-0.8897499292564004,3.390002659388951,171.9600067138672,174.82000732421875,175.1999969482422,171.66000366210938
2023-09-28,169.63436889648438,170.69000244140625,172.02999877929688,167.6199951171875,169.33999633789062,56294400,2023.0,9.0,28.0,173.43799743652343,175.0470001220703,178.68349990844726,35.51262905006169,-2.7147727514750954,-2.1420995835298924,-0.5726731679452031,59.57900846204364,177.83550033569335,5.655955152190744,189.14741064007484,166.52359003131187,0.1525610378448005,3.513573782784598,170.42999267578125,172.6199951171875,173.0399932861328,169.0500030517578
2023-09-29,170.1511688232422,171.2100067138672,173.07000732421875,170.33999633789062,172.02000427246094,51814200,2023.0,9.0,29.0,172.78999938964844,174.54199981689453,177.83550033569335,33.82299849290308,-2.781334787554414,-2.2699466243347968,-0.5113881632196171,59.59599460627349,177.00250091552735,5.316979081560825,187.636459078649,166.3685427524057,0.3046483478957418,3.497145516531808,170.69000244140625,169.33999633789062,172.02999877929688,167.6199951171875
2023-10-02,172.6754608154297,173.75,174.3000030517578,170.92999267578125,171.22000122070312,52164500,2023.0,10.0,2.0,172.07400207519532,174.16200103759766,177.00250091552735,44.83178570699607,-2.599167860944391,-2.3357908716567155,-0.2633769892876754,59.61347941476562,176.21700057983398,4.473219495618797,185.1634395710716,167.2705615885964,1.4835542237771948,3.358575003487723,171.2100067138672,172.02000427246094,173.07000732421875,170.33999633789062
2023-10-03,171.33380126953125,172.39999389648438,173.6300048828125,170.82000732421875,172.25999450683594,49594600,2023.0,10.0,3.0,171.60800170898438,173.74000091552733,176.21700057983398,46.21812034960571,-2.5345171334141696,-2.3755361240082062,-0.1589810094059633,59.62990129972234,175.35200042724608,3.22814925088974,181.8082989290256,168.8957019254666,-0.7769819300809333,3.330716814313616,173.75,171.22000122070312,174.3000030517578,170.92999267578125
2023-10-04,172.58599853515625,173.66000366210938,174.2100067138672,170.97000122070312,171.08999633789062,53020300,2023.0,10.0,4.0,171.6959991455078,173.0729995727539,175.35200042724608,45.60440658924652,-2.3544678683373377,-2.3713224728740325,0.0168546045366948,59.64764832371199,174.8895004272461,2.709236824850626,180.30797407694732,169.47102677754486,0.730864159068112,3.382145472935268,172.39999389648438,172.25999450683594,173.6300048828125,170.82000732421875
2023-10-05,173.82826232910156,174.91000366210938,175.4499969482422,172.67999267578125,173.7899932861328,48527900,2023.0,10.0,5.0,172.34200134277344,172.88999938964844,174.8895004272461,49.79323705641255,-2.0868569869428484,-2.314429375687796,0.2275723887449472,59.66406483877937,174.7570007324219,2.6355570804404937,180.02811489330287,169.4858865715409,0.7197972898999483,3.388574872698103,173.66000366210938,171.08999633789062,174.2100067138672,170.97000122070312
2023-10-06,176.392333984375,177.49000549316406,177.99000549316406,173.17999267578125,173.8000030517578,57224100,2023.0,10.0,6.0,173.18600158691407,172.98800048828124,174.7570007324219,48.9916083297377,-1.647596384091571,-2.1810627773685507,0.5334663932769796,59.68385042554865,174.722501373291,2.5925571447111904,179.9076156627134,169.53738708386862,1.4750453244736894,3.420003618512834,174.91000366210938,173.7899932861328,175.4499969482422,172.67999267578125
2023-10-09,177.883056640625,178.99000549316406,179.0500030517578,175.8000030517578,176.80999755859375,42390800,2023.0,10.0,9.0,174.44200134277344,173.25800170898438,174.722501373291,49.83470735667333,-1.1650121922953929,-1.9778526603539195,0.8128404680585264,59.69868959143439,174.70400161743163,2.558824214395177,179.82165004622198,169.58635318864128,0.8451180086631815,3.4735750470842635,177.49000549316406,173.8000030517578,177.99000549316406,173.17999267578125
2023-10-10,177.28675842285156,178.38999938964844,179.72000122070312,177.9499969482422,178.10000610351562,43698000,2023.0,10.0,10.0,175.49000244140626,173.54900207519532,174.70400161743163,56.8331418200331,-0.8215064070683411,-1.7465834096968036,0.9250770026284624,59.71390556800908,174.80850143432616,2.667790339421703,180.1440821131696,169.47292075548276,-0.335217657467779,3.292860848563058,178.99000549316406,176.80999755859375,179.0500030517578,175.8000030517578
2023-10-11,178.6880340576172,179.8000030517578,179.85000610351562,177.60000610351562,178.1999969482422,47551100,2023.0,10.0,11.0,176.68800354003906,174.19200134277344,174.80850143432616,63.92974746659116,-0.4305371218695484,-1.4833741521313526,1.0528370302618042,59.73065546216276,175.0880012512207,2.8857133581312797,180.85942796748327,169.31657453495814,0.7904051050695804,3.2792892456054688,178.38999938964844,178.10000610351562,179.72000122070312,177.9499969482422
2023-10-12,179.59242248535156,180.7100067138672,182.33999633789062,179.0399932861328,180.07000732421875,56743100,2023.0,10.0,12.0,177.91600341796874,175.1290023803711,175.0880012512207,64.01514604182861,-0.0467228641595625,-1.196043894536995,1.1493210303774322,59.75078856895121,175.33650131225585,3.1469808455630592,181.630463003382,169.04253962112972,0.5061199369654101,3.290003095354353,179.8000030517578,178.1999969482422,179.85000610351562,177.60000610351562
2023-10-13,177.74392700195312,178.85000610351562,181.92999267578125,178.13999938964844,181.4199981689453,51427100,2023.0,10.0,13.0,179.0760040283203,176.1310028076172,175.33650131225585,56.38542672807688,0.1061426493363058,-0.9356065857623346,1.0417492350986404,59.76874921408213,175.52850189208985,3.2417271645282235,182.0119562211463,169.0450475630334,-1.029273721015711,3.359287806919643,180.7100067138672,180.07000732421875,182.33999633789065,179.0399932861328
2023-10-16,177.61471557617188,178.72000122070312,179.0800018310547,176.50999450683594,176.75,52517000,2023.0,10.0,16.0,179.34800415039064,176.89500274658204,175.52850189208985,69.09596712388286,0.2143287145649708,-0.7056195256968736,0.9199482402618444,59.78706489375914,175.56600189208984,3.275617492357126,182.1172368768041,169.0147669073756,-0.0726893365255221,3.2271456037248885,178.85000610351562,181.4199981689453,181.92999267578125,178.13999938964844
2023-10-17,176.05441284179688,177.14999389648438,178.4199981689453,174.8000030517578,176.64999389648438,57549400,2023.0,10.0,17.0,179.29400329589845,177.39200286865236,175.56600189208984,68.94019672943338,0.1714046347971702,-0.5302146935980648,0.7016193283952351,59.80686431883324,175.47000122070312,3.194653289745444,181.859307800194,169.08069464121223,-0.87847320585005,3.2221461704799106,178.72000122070312,176.75,179.0800018310547,176.50999450683594
2023-10-18,174.7525177001953,175.83999633789062,177.5800018310547,175.11000061035156,175.5800018310547,54764400,2023.0,10.0,18.0,179.04600219726564,177.86700286865235,175.47000122070312,63.70405319370096,0.0313200988542519,-0.4179077351076015,0.4492278339618534,59.82548911264443,175.48750076293945,3.195727038012532,181.8789548389645,169.09604668691438,-0.7394849583563845,3.0835745675223216,177.14999389648438,176.64999389648438,178.4199981689453,174.8000030517578
