Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-08-20,336.7020568847656,351.42999267578125,367.1700134277344,344.760009765625,363.0,3498300,2021.0,8.0,20.0,374.7899963378906,375.8469970703125,367.1949981689453,46.99306491692518,3.67381449999408,5.913874001987177,-2.2400595019930973,129.824456326662,367.0314971923828,11.509619910216902,390.0507370128166,344.012257371949,-2.1031862720719663,8.688572474888392,358.9800109863281,368.55999755859375,368.55999755859375,354.8800048828125
2021-08-23,347.595458984375,362.79998779296875,363.239990234375,352.25,354.1499938964844,1946800,2021.0,8.0,23.0,368.2759948730469,374.3019958496094,367.0314971923828,48.00313221666464,2.9630262334100053,5.323704448271743,-2.3606782148617373,129.9174991332143,367.3984970092773,11.234973142010857,389.86844329329904,344.9285507252556,3.235351379834306,8.639999389648438,351.42999267578125,363.0,367.1700134277344,344.760009765625
2021-08-24,352.558349609375,367.9800109863281,373.0,364.989990234375,365.0,1638700,2021.0,8.0,24.0,364.22999267578126,373.6499938964844,367.3984970092773,54.77091695361136,2.7855953820419472,4.816082635025784,-2.0304872529838365,129.99750017624328,368.12149810791016,10.74963492912867,389.6207679661675,346.62222824965284,1.4277903438947526,8.936427525111608,362.7999877929688,354.1499938964844,363.239990234375,352.25
2021-08-25,360.5968017578125,376.3699951171875,379.30999755859375,367.7699890136719,369.0,1657500,2021.0,8.0,25.0,362.55999755859375,372.7859954833984,368.12149810791016,57.4062639270489,3.284124413408506,4.509690990702328,-1.2255665772938222,130.08121518910326,369.2619979858399,10.32504358679332,389.9120851594265,348.6119108122532,2.2800108376460404,9.451429094587054,367.9800109863281,365.0,373.0,364.989990234375
2021-08-26,363.89263916015625,379.80999755859375,382.9700012207031,375.07000732421875,375.2900085449219,1490400,2021.0,8.0,26.0,363.5119995117187,371.81499633789065,369.2619979858399,57.86209154013788,3.9117000667746993,4.390092805916803,-0.4783927391421034,130.15749267310628,370.2624984741211,10.329402616522543,390.9213037071662,349.60369324107603,0.9139948683569044,9.70357186453683,376.3699951171875,369.0,379.30999755859375,367.7699890136719
2021-08-27,363.5860290527344,379.489990234375,382.8900146484375,378.1099853515625,380.0799865722656,1115600,2021.0,8.0,27.0,367.6779968261719,371.2339965820312,370.2624984741211,56.34751265121652,4.333284965152188,4.37873123776388,-0.0454462726116915,130.2144845591621,371.1574981689453,10.313885458265355,391.7852690854761,350.5297272524146,-0.0842545815738726,9.498572213309153,379.80999755859375,375.2900085449219,382.9700012207031,375.0700073242188
2021-08-30,365.03277587890625,381.0,383.6400146484375,376.75,381.0,1378500,2021.0,8.0,30.0,373.2899963378906,370.7829956054687,371.1574981689453,52.94671989448607,4.734660978345062,4.449917185880116,0.2847437924649458,130.28529743135093,372.4099975585938,9.88188281193953,392.1737631824728,352.6462319347147,0.3979050316168742,9.412144252232142,379.489990234375,380.0799865722656,382.8900146484375,378.1099853515625
2021-08-31,362.1872253417969,378.0299987792969,381.5,373.79998779296875,381.0,1589800,2021.0,8.0,31.0,376.92999877929685,370.5799957275391,372.4099975585938,44.06605796493741,4.758249939983159,4.511583736700725,0.2466662032824338,130.3659481894878,373.0184982299805,9.831894508063469,392.6822872461074,353.35470921385354,-0.7795278794496374,9.187144688197543,381.0,381.0,383.6400146484375,376.75
2021-09-01,360.9224853515625,376.7099914550781,379.6700134277344,369.19000244140625,378.20001220703125,1895400,2021.0,9.0,1.0,378.93999633789065,370.7499969482422,373.0184982299805,43.51434023373548,4.617206520075456,4.532708293375672,0.0844982266997842,130.4615213623499,373.8204971313477,9.417047373052036,392.65459187745176,354.9864023852436,-0.3491805752139254,9.590002877371653,378.0299987792969,381.0,381.5,373.7999877929688
2021-09-02,368.81719970703125,384.95001220703125,384.989990234375,377.79998779296875,379.0899963378906,1333700,2021.0,9.0,2.0,379.0079956054688,371.25999755859374,373.8204971313477,50.63073394495414,5.111408270787081,4.648448288857954,0.462959981929127,130.53097593075,374.8519973754883,9.451432048194324,393.75486147187695,355.9491332790996,2.187364534751324,9.85286167689732,376.7099914550781,378.2000122070313,379.6700134277344,369.1900024414063
2021-09-03,373.02325439453125,389.3399963378906,393.0,384.0,384.7300109863281,1902000,2021.0,9.0,3.0,380.0359985351562,373.8569976806641,374.8519973754883,54.00736328729148,5.790551872002482,4.876869005486859,0.9136828665156224,130.63166804077954,375.97499694824216,9.782876221918574,395.5407493920793,356.409244504405,1.1404036866216272,10.1107177734375,384.9500122070313,379.0899963378906,384.989990234375,377.7999877929688
2021-09-07,356.1607666015625,371.739990234375,387.19000244140625,370.260009765625,385.4599914550781,3627000,2021.0,9.0,7.0,382.00599975585936,377.647998046875,375.97499694824216,47.439476444817615,4.852666151056042,4.872028434600695,-0.0193622835446536,130.81041686234963,376.09599609375,9.71093321820574,395.5178625301615,356.6741296573385,-4.520472150064281,10.836430140904016,389.3399963378906,384.7300109863281,393.0,384.0
2021-09-08,354.714111328125,370.2300109863281,372.4100036621094,362.1000061035156,371.489990234375,2427100,2021.0,9.0,8.0,380.1539978027344,378.5419982910156,376.09599609375,49.20158866534525,3.942100177238899,4.686042783128336,-0.743942605889437,130.92913453943805,375.77649688720703,9.797518125162563,395.37153313753214,356.1814606368819,-0.4061923085258767,11.222146170479911,371.739990234375,385.4599914550781,387.1900024414063,370.260009765625
2021-09-09,349.5500183105469,364.8399963378906,371.239990234375,363.0299987792969,368.82000732421875,1725300,2021.0,9.0,9.0,378.5940002441406,378.7669982910156,375.77649688720703,53.700417641136966,2.753796890444278,4.299593604591525,-1.5457967141472473,131.01155404192815,374.7144973754883,9.773013735906668,394.2605248473016,355.168469903675,-1.4558556811961276,10.613575526646205,370.2300109863281,371.489990234375,372.4100036621094,362.1000061035156
2021-09-10,347.8541564941406,363.07000732421875,368.4599914550781,362.79998779296875,367.5299987792969,1235500,2021.0,9.0,10.0,376.2200012207031,377.61399841308594,374.7144973754883,57.929162654479605,1.650212036275832,3.769717290928386,-2.1195052546525543,131.07009307591727,373.58699798583984,9.749394913070166,393.0857878119802,354.0882081596995,-0.4851411663847949,9.417146955217634,364.8399963378906,368.8200073242188,371.239990234375,363.0299987792969
2021-09-13,346.3691101074219,361.5199890136719,366.7099914550781,356.989990234375,366.0,1832900,2021.0,9.0,13.0,371.8440002441406,375.9399993896485,373.58699798583984,48.99339586280252,0.6431260085358872,3.144399034449887,-2.501273025914,131.15630318573187,372.4629974365234,9.781502069936325,392.0260015763961,352.8999932966508,-0.4269199546308777,9.26786150251116,363.0700073242188,367.5299987792969,368.4599914550781,362.7999877929688
2021-09-14,341.061279296875,355.9800109863281,362.5299987792969,355.0199890136719,362.5199890136719,1410800,2021.0,9.0,14.0,366.2799987792969,374.14299926757815,372.4629974365234,40.616203048321246,-0.5951661465304596,2.396485998253818,-2.9916521447842777,131.22102123720308,371.110498046875,10.108152272972522,391.32680259282006,350.89419350093,-1.5324126454137057,9.075718470982142,361.5199890136719,366.0,366.7099914550781,356.989990234375
2021-09-15,344.6924743652344,359.7699890136719,360.8299865722656,354.0199890136719,355.0799865722656,1403500,2021.0,9.0,15.0,363.1280029296875,371.64100036621096,371.110498046875,36.012801543673206,-1.2562211131728986,1.6659445759684748,-2.922165689141373,131.28645248543134,370.2824981689453,10.333829253595496,390.9501566761363,349.6148396617544,1.0646603490018114,8.737860543387276,355.9800109863281,362.5199890136719,362.5299987792969,355.0199890136719
2021-09-16,340.43853759765625,355.3299865722656,361.30999755859375,353.19000244140625,360.5799865722656,1681800,2021.0,9.0,16.0,361.0359985351562,369.8149993896485,370.2824981689453,29.714938289649965,-2.1140139899060277,0.9099528627935743,-3.0239668526996017,131.3632861105491,369.46849822998047,10.851960716903225,391.1724196637869,347.764576796174,-1.234122516327374,8.753574916294642,359.7699890136719,355.0799865722656,360.8299865722656,354.0199890136719
2021-09-17,334.4600524902344,349.0899963378906,354.3299865722656,347.9700012207031,351.510009765625,7677100,2021.0,9.0,17.0,359.1339965820313,367.6769989013672,369.46849822998047,27.06006382624965,-3.259759607297781,0.0760103687753034,-3.335769976073084,131.70359565607885,368.97399749755857,11.557454490822773,392.0889064792041,345.859088515913,-1.756111352877876,8.937857491629464,355.3299865722656,360.5799865722656,361.30999755859375,353.19000244140625
2021-09-20,325.4922790527344,339.7300109863281,342.5,334.6700134277344,340.6400146484375,2410000,2021.0,9.0,20.0,356.33799438476564,364.0909973144532,368.97399749755857,22.15624465962648,-4.866940793045046,-0.9125798635887664,-3.95436092945628,131.8056162180242,368.3889984130859,12.728944420507824,393.8468872541016,342.9311095720703,-2.6812528143896786,9.475712367466516,349.0899963378906,351.510009765625,354.3299865722656,347.9700012207031
2021-09-21,322.828857421875,336.95001220703125,344.9200134277344,333.7300109863281,342.75,1503800,2021.0,9.0,21.0,351.97999877929686,359.1299987792969,368.3889984130859,22.21319465000749,-6.292430903382979,-1.9885500715476088,-4.30388083183537,131.86837421029102,367.09649963378905,14.51361655972224,396.1237327532335,338.0692665143446,-0.818296497040627,9.724997384207589,339.7300109863281,340.6400146484375,342.5,334.6700134277344
2021-09-22,326.5558776855469,340.8399963378906,345.5299987792969,339.9100036621094,341.6499938964844,1336800,2021.0,9.0,22.0,348.1739990234375,355.6510009765625,367.09649963378905,26.552472009900967,-7.027247145734407,-2.9962894863849687,-4.030957659349438,131.92518815765013,365.7394989013672,15.650879579237117,397.0412580598414,334.437739742893,1.154469206093767,9.589281354631696,336.95001220703125,342.75,344.9200134277344,333.7300109863281
2021-09-23,336.76910400390625,351.5,352.30999755859375,344.9599914550781,345.0,1497600,2021.0,9.0,23.0,344.38800048828125,352.7119995117188,365.7394989013672,28.80493634268211,-6.672504625861507,-3.7315325142802767,-2.94097211158123,131.99204522282668,364.4959991455078,15.74948728786682,395.9949737212415,332.99702456977417,3.127568294990124,9.817138671875,340.8399963378906,341.6499938964844,345.5299987792969,339.9100036621094
2021-09-24,334.6133728027344,349.25,353.3699951171875,348.5199890136719,349.8599853515625,1193200,2021.0,9.0,24.0,343.62200317382815,351.3779998779297,364.4959991455078,23.88951807463596,-6.498019692902915,-4.284829950004805,-2.21318974289811,132.04473817661895,362.9679992675781,15.667779402651208,394.30355807288055,331.6324404622757,-0.6401137980085347,9.52071053641183,351.5,345.0,352.3099975585937,344.9599914550781
2021-09-27,337.6505432128906,352.4200134277344,355.79998779296875,348.7799987792969,348.7799987792969,1291500,2021.0,9.0,27.0,343.65400390625,349.9959991455078,362.9679992675781,34.5043336082888,-6.03438490284077,-4.634740940571998,-1.3996439622687724,132.10257532819028,361.61450042724607,15.330999820363518,392.27650006797313,330.952500786519,0.907663114598245,8.65928213936942,349.25,349.8599853515625,353.3699951171875,348.5199890136719
2021-09-28,339.1068115234375,353.94000244140625,356.55999755859375,350.4700012207031,350.7300109863281,2018700,2021.0,9.0,28.0,346.19200439453124,349.08600158691405,361.61450042724607,36.93662959360926,-5.481117668478248,-4.804016286153248,-0.6771013823250005,132.1935411189067,360.2615005493164,14.711684769889954,389.6848700890963,330.8381310095365,0.4313004244248297,8.357853480747767,352.4200134277344,348.7799987792969,355.79998779296875,348.7799987792969
2021-09-29,337.16571044921875,350.8699951171875,355.6499938964844,350.79998779296875,354.80999755859375,1320600,2021.0,9.0,29.0,349.5900024414062,348.8820007324219,360.2615005493164,38.36413817365094,-5.230084178320112,-4.88922986458662,-0.3408543137334918,132.2521857592829,358.9035003662109,14.2308731499516,387.36524666611416,330.44175406630774,-0.8673807151049484,8.117854527064733,353.94000244140625,350.7300109863281,356.5599975585937,350.4700012207031
2021-09-30,321.98284912109375,335.07000732421875,352.45001220703125,334.94000244140625,352.45001220703125,2079500,2021.0,9.0,30.0,351.59600219726565,347.99200134277345,358.9035003662109,31.09639211536529,-6.2342013056602354,-5.158224152801344,-1.0759771528588915,132.33779816268708,356.82150115966795,14.531466969366797,385.8844350984015,327.7585672209344,-4.503088896983543,8.964283534458705,350.8699951171875,354.8099975585937,355.6499938964844,350.79998779296875
2021-10-01,328.83441162109375,342.20001220703125,344.6600036621094,333.6499938964844,338.1000061035156,1740800,2021.0,10.0,1.0,348.3100036621093,345.96600341796875,356.82150115966795,37.87041972439887,-6.381082411293107,-5.402795804499696,-0.9782866067934108,132.41192941603464,354.684001159668,13.26511807594134,381.2142373115506,328.1537650077853,2.127914981036594,9.056427001953123,335.07000732421875,352.45001220703125,352.45001220703125,334.94000244140625
2021-10-04,325.2212219238281,338.44000244140625,342.55999755859375,336.82000732421875,340.739990234375,1464500,2021.0,10.0,4.0,346.90000610351564,345.2770050048828,354.684001159668,38.73618114580128,-6.723385111695848,-5.666913665938927,-1.0564714457569204,132.4731369595795,352.1390014648438,10.946263042791042,374.0315275504258,330.2464753792617,-1.0987754621557988,8.929997035435267,342.20001220703125,338.1000061035156,344.6600036621094,333.6499938964844
2021-10-05,325.0770263671875,338.2900085449219,341.1400146484375,332.760009765625,336.79998779296875,1401400,2021.0,10.0,5.0,344.10400390625,345.14800415039065,352.1390014648438,35.52951431719873,-6.926916539802789,-5.9189142407117,-1.008002299091089,132.53163062198817,350.4665023803711,10.33197285343704,371.1304480872452,329.802556673497,-0.0443191984996982,9.042140415736608,338.44000244140625,340.739990234375,342.5599975585937,336.82000732421875
2021-10-06,325.1827392578125,338.3999938964844,338.6000061035156,329.6700134277344,333.5,1534700,2021.0,10.0,6.0,340.9740051269531,345.28200378417966,350.4665023803711,37.88810708799495,-6.998665504835401,-6.1348644935364405,-0.8638010112989605,132.59568424309344,348.87500152587893,9.549291660189846,367.9735848462586,329.7764182054992,0.0325121489799684,9.099997384207589,338.2900085449219,336.79998779296875,341.1400146484375,332.760009765625
2021-10-07,330.6505126953125,344.0899963378906,347.760009765625,340.42999267578125,341.2300109863281,1139200,2021.0,10.0,7.0,338.4800048828125,345.0380035400391,348.87500152587893,46.39457566725876,-6.521218880918696,-6.212135371012892,-0.309083509905804,132.64451899191354,347.8375015258789,8.823048593904458,365.4835987136878,330.19140433807,1.681442832161162,9.24285670689174,338.3999938964844,333.5,338.6000061035156,329.6700134277344
2021-10-08,329.7664489746094,343.1700134277344,345.3399963378906,341.42999267578125,344.05999755859375,1168200,2021.0,10.0,8.0,340.28400268554685,344.2970031738281,347.8375015258789,52.824305837429904,-6.146224078592866,-6.198953112528887,0.0527290339360213,132.69435570224002,346.8425018310547,8.107933956166079,363.0583697433868,330.6266339187225,-0.267366944679448,8.492143903459821,344.0899963378906,341.2300109863281,347.760009765625,340.42999267578125
2021-10-11,319.59967041015625,332.5899963378906,344.0400085449219,332.4700012207031,343.0199890136719,1052100,2021.0,10.0,11.0,340.4780029296875,343.6890045166016,346.8425018310547,46.826770719642,-6.626372259680124,-6.284436941959135,-0.3419353177209894,132.73696410279337,345.3960021972656,7.930259592018538,361.25652138130266,329.53548301322854,-3.0830249368719143,8.519287109375,343.1700134277344,344.0599975585937,345.3399963378906,341.42999267578125
2021-10-12,317.6873779296875,330.6000061035156,334.4599914550781,329.8599853515625,333.32000732421875,1410000,2021.0,10.0,12.0,339.3080017089844,341.7060028076172,345.3960021972656,42.33533525027617,-7.085788177978657,-6.444707189163039,-0.6410809888156175,132.7934701123321,344.127001953125,8.174364139784165,360.4757302326933,327.77827367355667,-0.5983313558094228,8.235002790178571,332.5899963378906,343.0199890136719,344.0400085449219,332.4700012207031
2021-10-13,316.14990234375,329.0,332.8800048828125,327.0,332.04998779296875,1771800,2021.0,10.0,13.0,337.77000122070314,339.37200317382815,344.127001953125,30.516103389809004,-7.492615516208332,-6.654288854572098,-0.8383266616362341,132.86385560829424,342.58850250244143,7.96825241827104,358.5250073389835,326.65199766589933,-0.4839703793032113,7.835717337472098,330.6000061035156,333.32000732421875,334.4599914550781,329.8599853515625
2021-10-14,316.8898620605469,329.7699890136719,332.8800048828125,320.5,321.5299987792969,2403800,2021.0,10.0,14.0,335.89000244140624,337.1850036621093,342.58850250244143,32.687506068530595,-7.664545326936263,-6.856340149044931,-0.808205177891332,132.9596414412146,341.31050262451174,7.866220531068953,357.04294368664966,325.5780615623738,0.2340392138820313,8.373574393136161,329.0,332.04998779296875,332.8800048828125,327.0
2021-10-15,319.7630310058594,332.760009765625,336.0,331.6700134277344,332.95001220703125,1435000,2021.0,10.0,15.0,333.0260009765625,336.6550018310547,341.31050262451174,32.471461867438975,-7.473382750263227,-6.979748669288591,-0.493634080974636,133.01764648916475,340.49400329589844,7.863734435086276,356.221472166071,324.76653442572587,0.9066988663511076,8.317147391183036,329.7699890136719,321.5299987792969,332.8800048828125,320.5
2021-10-18,318.8789978027344,331.8399963378906,333.2900085449219,328.6400146484375,330.69000244140625,1154000,2021.0,10.0,18.0,330.9440002441406,335.71100158691405,340.49400329589844,30.082911204756517,-7.311836130292932,-7.04616616148946,-0.265669968803472,133.06405388885685,340.09950256347656,8.098484594007687,356.29647175149194,323.9025333754612,-0.2764795650722518,8.214290073939733,332.760009765625,332.95001220703125,336.0,331.6700134277344
2021-10-19,329.6895751953125,343.0899963378906,343.8399963378906,334.1000061035156,334.9100036621094,1433600,2021.0,10.0,19.0,330.79400024414065,335.0510009765625,340.09950256347656,43.88941381421287,-6.20450660034129,-6.877834249259826,0.6733276489185362,133.12493621628596,340.4065017700196,8.089181843091158,356.58486545620184,324.2281380838372,3.3901880798434147,8.725003923688616,331.8399963378906,330.69000244140625,333.2900085449219,328.6400146484375
2021-10-20,330.6120300292969,344.04998779296875,346.05999755859375,341.95001220703125,343.6499938964844,1001900,2021.0,10.0,20.0,333.2919982910156,335.5309997558594,340.4065017700196,59.19702900607226,-5.189653586437487,-6.540198116695358,1.3505445302578716,133.1676585411751,340.56700134277344,8.129977877626674,356.8269570980268,324.30704558752007,0.2798074748098011,7.767859322684152,343.0899963378906,334.9100036621094,343.8399963378906,334.1000061035156
2021-10-21,329.5357971191406,342.92999267578125,345.07000732421875,340.760009765625,343.92999267578125,876400,2021.0,10.0,21.0,336.3019958496094,336.0959991455078,340.56700134277344,50.85258176872222,-4.424743814676674,-6.117107256291622,1.6923634416149484,133.2048167930252,340.1385009765625,7.739901001159973,355.61830297888247,324.6586989742425,-0.3255326716830042,7.289287022181919,344.04998779296875,343.6499938964844,346.0599975585937,341.95001220703125
2021-10-22,327.4025573730469,340.7099914550781,346.1199951171875,339.67999267578125,345.0400085449219,825700,2021.0,10.0,22.0,338.9339965820312,335.97999877929686,340.1385009765625,52.750169151874346,-3.952125215493652,-5.684110848132029,1.7319856326383771,133.23944293758447,339.7115005493164,7.440557004697683,354.5926145587118,324.830386539921,-0.6473628052714564,7.339287894112723,342.92999267578125,343.92999267578125,345.07000732421875,340.760009765625
2021-10-25,338.94342041015625,352.7200012207031,353.75,339.1199951171875,340.2900085449219,1564800,2021.0,10.0,25.0,340.52399291992185,335.73399658203124,339.7115005493164,63.57989022173922,-2.578738067132349,-5.063036291932093,2.484298224799744,133.30882872121492,339.7264999389648,7.467776998776727,354.66205393651825,324.7909459414114,3.524994883282861,7.785716465541294,340.7099914550781,345.0400085449219,346.1199951171875,339.67999267578125
2021-10-26,327.8253479003906,341.1499938964844,353.8500061035156,341.0,353.3599853515625,1386300,2021.0,10.0,26.0,344.6999938964844,337.7469970703125,339.7264999389648,52.12881162455125,-2.3962987138851872,-4.529688776322712,2.133390062437525,133.36702333334304,339.0869995117188,6.694104391560013,352.4752082948388,325.69879072859874,-3.280224337768467,8.065717424665179,352.7200012207031,340.2900085449219,353.75,339.1199951171875
2021-10-27,325.0193786621094,338.2300109863281,346.0799865722656,338.0199890136719,342.739990234375,2003100,2021.0,10.0,27.0,344.31199340820314,338.8019958496094,339.0869995117188,45.26044592583963,-2.4589867608534632,-4.115548373228863,1.6565616123753992,133.44987179543608,338.45500030517576,6.092776665638839,350.64055363645343,326.2694469738981,-0.8559234830419649,7.972858973911831,341.1499938964844,353.3599853515625,353.8500061035156,341.0
2021-10-28,336.0414123535156,349.70001220703125,349.7900085449219,338.2300109863281,339.2799987792969,1897900,2021.0,10.0,28.0,343.147998046875,339.72499694824216,338.45500030517576,54.511535488637406,-1.5650928340534165,-3.6054572653937735,2.040364431340357,133.53270065183943,339.1865005493164,6.527701640731954,352.2419038307803,326.1310972678525,3.3911837649340804,8.519287109375,338.2300109863281,342.739990234375,346.0799865722656,338.0199890136719
2021-10-29,328.9400634765625,342.30999755859375,349.3599853515625,340.54998779296875,348.5,1562500,2021.0,10.0,29.0,344.502001953125,341.71799926757814,339.1865005493164,57.02515030497717,-1.4364296116888229,-3.171651734652784,1.735222122963961,133.59851465550707,339.1919998168945,6.530419756456305,352.2528393298071,326.1311603039819,-2.113244035022344,8.346431187220983,349.70001220703125,339.2799987792969,349.7900085449219,338.2300109863281
2021-11-01,344.7379150390625,358.75,365.6300048828125,345.7799987792969,347.1199951171875,2391200,2021.0,11.0,1.0,344.82200317382814,342.672998046875,339.1919998168945,66.83007412451298,-0.0078023383087497,-2.538881855383977,2.531079517075227,133.70708126336066,340.2074996948242,7.852610470353037,355.91272063553026,324.5022787541181,4.802664999169992,9.68357413155692,342.3099975585937,348.5,349.3599853515625,340.54998779296875
2021-11-02,341.42266845703125,355.29998779296875,360.05999755859375,350.489990234375,360.05999755859375,1371300,2021.0,11.0,2.0,346.0280029296875,345.36399841308594,340.2074996948242,65.38370087932567,0.8363668005399632,-1.863832124199189,2.700198924739152,133.76834081338907,341.05799865722656,8.52626217779229,358.11052301281114,324.005474301642,-0.9616758765243928,9.947145734514509,358.75,347.1199951171875,365.6300048828125,345.7799987792969
2021-11-03,329.651123046875,343.04998779296875,347.0299987792969,335.45001220703125,346.1499938964844,2948400,2021.0,11.0,3.0,348.8580017089844,346.5849975585937,341.05799865722656,56.84818048166507,0.5110136551873552,-1.3888629683218805,1.8998766235092357,133.89266194529242,341.2904983520508,8.513356988352538,358.3172123287559,324.2637843753457,-3.4477907179490286,10.480715070452009,355.29998779296875,360.0599975585937,360.0599975585937,350.489990234375
2021-11-04,337.146484375,350.8500061035156,350.8599853515625,344.32000732421875,344.8299865722656,1334000,2021.0,11.0,4.0,349.8219970703125,346.48499755859376,341.2904983520508,58.88768175372384,0.8725075101804691,-0.9365888726214104,1.80909638280188,133.9509582308423,341.62849884033204,8.760947467049167,359.1503937744304,324.1066039062337,2.2737264504012256,10.593571254185267,343.04998779296875,346.1499938964844,347.0299987792969,335.45001220703125
2021-11-05,341.3266296386719,355.20001220703125,358.67999267578125,351.010009765625,352.79998779296875,1422900,2021.0,11.0,5.0,350.0519958496094,347.2769989013672,341.62849884033204,61.10266463022835,1.492795119812456,-0.4507120741346372,1.9435071939470931,134.01435133913017,342.22999877929686,9.270506357019734,360.7710114933364,323.6889860652574,1.2398478061397489,10.820713588169642,350.8500061035156,344.8299865722656,350.8599853515625,344.32000732421875
2021-11-08,346.7654113769531,360.8599853515625,365.45001220703125,358.0,359.0,1540500,2021.0,11.0,8.0,352.6299987792969,348.7260009765625,342.22999877929686,58.91978023425707,2.413271359745295,0.1220846126413491,2.291186747103945,134.0846980300706,343.6434982299805,9.859781712289884,363.3630616545602,323.92393480540073,1.5934608530453254,10.695713588169642,355.20001220703125,352.79998779296875,358.67999267578125,351.010009765625
2021-11-09,341.9127502441406,355.80999755859375,363.1700134277344,352.0,362.0,1394500,2021.0,11.0,9.0,353.0519958496094,349.5399993896484,343.6434982299805,55.67020654835932,2.7040925060114205,0.6384861913153634,2.065606314696057,134.14692281689054,344.90399780273435,9.714894826929774,364.3337874565939,325.4742081488748,-1.3994313578572282,11.200001307896205,360.8599853515625,359.0,365.4500122070313,358.0
2021-11-10,338.83770751953125,352.6099853515625,355.5899963378906,350.1400146484375,353.8999938964844,1067800,2021.0,11.0,10.0,353.15399780273435,351.00599975585936,344.90399780273435,54.57552939818822,2.645856333368272,1.0399602197259452,1.6058961136423269,134.193858621402,346.0844970703125,9.095337081934003,364.27517123418056,327.8938229064445,-0.8993598350210186,11.2971431187221,355.8099975585937,362.0,363.1700134277344,352.0
2021-11-11,342.1049499511719,356.010009765625,358.6000061035156,352.260009765625,353.07000732421875,782400,2021.0,11.0,11.0,355.0659973144531,352.4439971923828,346.0844970703125,57.15221148191929,2.8413045122384237,1.400229078228441,1.4410754340099825,134.228771847212,347.39649810791013,8.490563401824149,364.3776249115584,330.41537130426184,0.9642450739653752,11.28999982561384,352.6099853515625,353.8999938964844,355.5899963378906,350.1400146484375
2021-11-12,344.8435974121094,358.8599853515625,359.1499938964844,353.5299987792969,357.2200012207031,1011100,2021.0,11.0,12.0,356.097998046875,353.0749969482422,347.39649810791013,53.13905060393902,3.1894023684964736,1.7580637362820477,1.431338632214426,134.2744537152692,348.70149688720704,8.120241062145412,364.9419790114979,332.4610147629162,0.8005324310442097,10.646427699497767,356.010009765625,353.07000732421875,358.6000061035156,352.260009765625
2021-11-15,347.0441589355469,361.1499938964844,363.75,359.6400146484375,362.1099853515625,975400,2021.0,11.0,15.0,356.8299926757812,354.72999572753906,348.70149688720704,61.29687956798261,3.608460887740932,2.1281431665738246,1.4803177211671077,134.31895421377442,350.1669967651368,7.541216788635705,365.2494303424081,335.08456318786534,0.6381342691853531,10.0778568812779,358.8599853515625,357.2200012207031,359.1499938964844,353.5299987792969
2021-11-16,347.8706359863281,362.010009765625,366.20001220703125,358.20001220703125,359.8800048828125,1162200,2021.0,11.0,16.0,356.88799438476565,354.9699951171875,350.1669967651368,63.75201500252548,3.964266282547783,2.4953677897686166,1.4688984927791662,134.37215521471288,351.1129974365234,7.789344066999861,366.69168557052313,335.5343093025237,0.2381325996608341,10.073571341378347,361.1499938964844,362.1099853515625,363.75,359.6400146484375
2021-11-17,339.71221923828125,353.5199890136719,360.4100036621094,349.20001220703125,360.0,1647600,2021.0,11.0,17.0,358.12799682617185,355.6409973144531,351.1129974365234,52.28795730174832,3.5205877565848027,2.700411783131854,0.8201759734529488,134.44472203516153,351.5864974975586,7.62346514650487,366.8334277905683,336.33956720454887,-2.3452447509531016,10.162857055664062,362.010009765625,359.8800048828125,366.2000122070313,358.20001220703125
2021-11-18,343.1619567871094,357.1099853515625,365.7200012207031,356.8999938964844,364.4800109863281,2228000,2021.0,11.0,18.0,358.3099975585937,356.68799743652346,351.5864974975586,59.28713467404276,3.419237191897537,2.8441768648849908,0.5750603270125461,134.54438237451595,352.29549713134764,7.433025270228015,367.1615476718037,337.42944659089164,1.0155002402853608,10.3807133265904,353.5199890136719,360.0,360.4100036621094,349.20001220703125
2021-11-19,332.63006591796875,346.1499938964844,354.8500061035156,345.5299987792969,353.7300109863281,1742000,2021.0,11.0,19.0,358.5299926757813,357.3139953613281,352.29549713134764,41.50943473827901,2.426564500163181,2.760654391940629,-0.3340898917774479,134.61840731757826,352.567497253418,7.077804504951146,366.7231062633202,338.4118882435157,-3.069080088670273,9.542140415736608,357.1099853515625,364.4800109863281,365.7200012207031,356.8999938964844
2021-11-22,335.52252197265625,349.1600036621094,354.70001220703125,343.1099853515625,347.7699890136719,1707000,2021.0,11.0,22.0,355.9879943847656,356.40899353027345,352.567497253418,45.83786552496122,1.8612910677127277,2.5807817270950486,-0.7194906593823212,134.69192620576476,352.3894973754883,7.11841604047204,366.6263294564324,338.15266529454425,0.8695680539359207,9.686427525111608,346.1499938964844,353.7300109863281,354.8500061035156,345.5299987792969
2021-11-23,335.6378479003906,349.2799987792969,353.0799865722656,344.8999938964844,348.9800109863281,1680300,2021.0,11.0,23.0,353.5899963378906,355.23899536132814,352.3894973754883,55.054362654389,1.406773988187183,2.345980179313476,-0.9392061911262926,134.7642864188479,352.7959976196289,6.660183282112096,366.1163641838531,339.47563105540473,0.0343667991548057,8.852857317243304,349.1600036621094,347.7699890136719,354.70001220703125,343.1099853515625
