Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-12-07,464.6700134277344,464.6700134277344,466.6300048828125,460.6000061035156,460.6700134277344,3243500,2023.0,12.0,7.0,458.3539978027344,445.3910034179688,433.2485015869141,76.70558444972879,15.236121124627571,12.955622594431333,2.2804985301962404,153.14340196735603,436.0000015258789,17.728905129786607,471.4578117854521,400.54219126630574,0.8683004935001071,9.240001133510043,460.6700134277344,459.2799987792969,464.05999755859375,458.2699890136719
2023-12-08,489.6400146484375,489.6400146484375,493.79998779296875,448.80999755859375,455.8800048828125,7136900,2023.0,12.0,8.0,461.9280029296875,448.99500427246096,436.0000015258789,81.72206526129816,17.418219711177244,13.848142017780516,3.570077693396728,153.59054525013738,440.1530029296875,20.05089941496934,480.25480175962616,400.0512040997488,5.3737061783924345,12.068570818219866,464.6700134277344,460.6700134277344,466.6300048828125,460.6000061035156
2023-12-11,502.739990234375,502.739990234375,507.44000244140625,490.0,493.95001220703125,2799000,2023.0,12.0,11.0,466.5340087890625,454.7830047607422,440.1530029296875,82.84905231381313,19.974355178022563,15.073384649828926,4.900970528193637,153.77240826450313,444.6065017700195,23.460876714599205,491.52825519921794,397.6847483408211,2.675429947314112,12.82928466796875,489.6400146484375,455.8800048828125,493.7999877929688,448.80999755859375
2023-12-12,503.6499938964844,503.6499938964844,504.3999938964844,495.67999267578125,503.0,1717100,2023.0,12.0,12.0,474.9300048828125,461.4900024414063,444.6065017700195,82.7142940832667,21.821990321069396,16.42310578407702,5.398884536992373,153.88417256066188,448.9400009155273,25.96066727380091,500.86133546312914,397.0186663679255,0.1810088076910521,13.011426653180804,502.739990234375,493.9500122070313,507.4400024414063,490.0
2023-12-13,504.5,504.5,508.42999267578125,494.0899963378906,502.8299865722656,1698900,2023.0,12.0,13.0,484.2740051269531,469.0820007324219,448.9400009155273,84.14184372229357,23.088690816659152,17.756222790593448,5.332468026065705,153.99495054878608,452.6485015869141,28.34996517266548,509.348431932245,395.9485712415831,0.1687692075482028,13.544283185686384,503.6499938964844,503.0,504.3999938964844,495.6799926757813
2023-12-14,489.29998779296875,489.29998779296875,505.6300048828125,487.19000244140625,505.05999755859375,2649600,2023.0,12.0,14.0,493.0400024414063,475.6970001220704,452.6485015869141,73.35605676596896,22.605464409889063,18.726071114452573,3.879393295436493,154.1600937060394,455.5040008544922,29.04841123748478,513.6008233294617,397.4071783795226,-3.012886463237119,14.438570295061384,504.5,502.8299865722656,508.4299926757813,494.0899963378906
2023-12-15,491.4599914550781,491.4599914550781,492.19000244140625,483.80999755859375,486.4599914550781,2676900,2023.0,12.0,15.0,497.9659973144532,479.9470001220704,455.5040008544922,72.97207501951486,22.1415640766632,19.4091697068947,2.7323943697685,154.3278475576929,459.06300048828126,28.865538625831828,516.7940777399449,401.3319232366176,0.4414477245037851,14.482855660574776,489.2999877929688,505.05999755859375,505.6300048828125,487.1900024414063
2023-12-18,501.6300048828125,501.6300048828125,501.7200012207031,488.4200134277344,490.010009765625,1230600,2023.0,12.0,18.0,498.3299926757812,482.4320007324219,459.06300048828126,79.88031364547341,22.337067005531598,19.99474916662208,2.342317838909512,154.40723453233898,463.0225006103516,29.00845624067636,521.0394130917043,405.00558812899885,2.069347170585289,14.749282836914062,491.4599914550781,486.4599914550781,492.1900024414063,483.80999755859375
2023-12-19,506.8599853515625,506.8599853515625,509.3299865722656,502.8299865722656,503.5799865722656,1174800,2023.0,12.0,19.0,498.1079956054688,486.5190002441406,463.0225006103516,78.96338277334549,22.65289176490961,20.526377686279588,2.126514078630024,154.48412897300244,466.9365005493164,29.395103889311784,525.72670832794,408.14629277069287,1.0425972166421271,14.439995901925224,501.6300048828125,490.010009765625,501.7200012207031,488.4200134277344
2023-12-20,505.1499938964844,505.1499938964844,511.6000061035156,503.95001220703125,504.510009765625,1063000,2023.0,12.0,20.0,498.7499938964844,491.5119995117187,466.9365005493164,76.15888404113703,22.50577062823476,20.922256274670623,1.5835143535641336,154.553339336796,470.6755004882813,29.25471609664412,529.1849326815695,412.166068294993,-0.3373695901230156,14.2449951171875,506.8599853515625,503.5799865722656,509.3299865722656,502.8299865722656
2023-12-21,511.0299987792969,511.0299987792969,511.2699890136719,505.510009765625,507.8599853515625,896600,2023.0,12.0,21.0,498.8799926757813,495.9599975585937,470.6755004882813,72.75615299686663,22.603088980429103,21.25842281582232,1.3446661646067852,154.61267310315176,474.7955001831055,28.820774438910625,532.4370490609267,417.1539513052842,1.164011670564813,13.194279261997767,505.1499938964844,504.510009765625,511.6000061035156,503.9500122070313
2023-12-22,510.0,510.0,510.4800109863281,502.2200012207031,502.6000061035156,1178300,2023.0,12.0,22.0,503.2259948730469,500.59599609375,474.7955001831055,76.5358777139519,22.33958534826792,21.47465532231144,0.8649300259564754,154.69039348229737,478.7074996948242,27.969280436149543,534.6460605671233,422.7689388225251,-0.2015534864405754,12.796423775809153,511.0299987792969,507.8599853515625,511.2699890136719,505.510009765625
2023-12-26,506.32000732421875,506.32000732421875,513.5,505.5199890136719,513.239990234375,887300,2023.0,12.0,26.0,506.9339965820312,502.6319946289062,478.7074996948242,76.65983593055051,21.584993795107607,21.49672301687068,0.0882707782369287,154.74829120827502,482.23999938964846,26.67936970150125,535.5987387926509,428.88125998664594,-0.7215671913296529,12.670710972377233,510.0,502.6000061035156,510.4800109863281,502.2200012207031
2023-12-27,508.80999755859375,508.80999755859375,509.8800048828125,505.5299987792969,506.0,816400,2023.0,12.0,27.0,507.8719970703125,502.9899963378906,482.23999938964846,76.34055462658036,20.946438451127506,21.38666610372205,-0.4402276525945403,154.80192293075126,486.2939987182617,23.98455022625356,534.2630991707688,438.3248982657546,0.4917819162497672,12.472139630998884,506.3200073242188,513.239990234375,513.5,505.5199890136719
2023-12-28,509.2200012207031,509.2200012207031,512.47998046875,508.2699890136719,510.4599914550781,688700,2023.0,12.0,28.0,508.2619995117187,503.5059967041016,486.2939987182617,75.37304872037492,20.24014679625577,21.157362242228796,-0.9172154459730208,154.84720541546065,489.8374984741211,21.650041563180565,533.1375816004822,446.53741534776,0.0805808974031041,12.3421391078404,508.80999755859375,506.0,509.8800048828125,505.5299987792969
2023-12-29,511.2900085449219,511.2900085449219,516.3900146484375,508.4599914550781,509.8699951171875,917600,2023.0,12.0,29.0,509.0760009765625,503.9779968261719,489.8374984741211,66.68207673839484,19.621256234442058,20.85014104067145,-1.228884806229388,154.90787257073706,493.06199951171874,19.60906935436222,532.2801382204432,453.8438608029943,0.4065055023872777,9.694998604910714,509.2200012207031,510.4599914550781,512.47998046875,508.2699890136719
2024-01-02,505.3800048828125,505.3800048828125,508.9200134277344,502.1499938964844,508.57000732421875,1187800,2024.0,1.0,2.0,509.1280029296875,506.1769989013672,493.06199951171874,52.28770718363539,18.44131312340039,20.36837545721724,-1.9270623338168456,154.98507154224532,495.00050048828126,18.754178342031924,532.5088571723451,457.4921438042174,-1.155900479833083,9.076429094587054,511.2900085449219,509.8699951171875,516.3900146484375,508.4599914550781
2024-01-03,498.0199890136719,498.0199890136719,503.95001220703125,496.69000244140625,501.8900146484375,1029200,2024.0,1.0,3.0,508.20400390625,507.5690002441406,495.00050048828126,45.611845097304176,16.719575082471692,19.638615382268128,-2.9190402997964355,155.05053062685442,496.8634994506836,16.936344761548245,530.7361889737801,462.9908099275871,-1.4563330163501975,9.074286324637276,505.3800048828125,508.5700073242188,508.9200134277344,502.1499938964844
2024-01-04,496.0,496.0,502.0,495.010009765625,496.8999938964844,1174400,2024.0,1.0,4.0,506.5440002441407,507.20799865722654,496.8634994506836,43.49357084590493,15.01895982900129,18.71468427161476,-3.695724442613472,155.12475445122325,498.8169998168945,14.104297773715029,527.0255953643245,470.6084042694645,-0.4056040035004371,8.549285888671875,498.0199890136719,501.8900146484375,503.9500122070313,496.6900024414063
2024-01-05,491.1000061035156,491.1000061035156,499.2099914550781,490.69000244140625,495.9200134277344,1121500,2024.0,1.0,5.0,503.98200073242185,506.1220001220703,498.8169998168945,51.63578577787391,13.124530019537133,17.596653421199235,-4.472123401662103,155.1945863024426,500.3384994506836,11.092323796182942,522.5231470430494,478.1538518583177,-0.987901995258944,7.840713500976562,496.0,496.8999938964844,502.0,495.010009765625
2024-01-08,491.4800109863281,491.4800109863281,493.489990234375,478.1300048828125,488.4700012207031,1827300,2024.0,1.0,8.0,500.3580017089844,504.7170013427734,500.3384994506836,50.01880121611769,11.521036626482951,16.38153006225598,-4.8604934357730265,155.30843231843272,501.67899932861326,7.636637524864291,516.9522743783418,486.4057242788847,0.0773783095275204,8.339283534458705,491.1000061035156,495.9200134277344,499.2099914550781,490.6900024414063
2024-01-09,485.7099914550781,485.7099914550781,489.92999267578125,483.0899963378906,488.92999267578125,1242700,2024.0,1.0,9.0,496.3960021972656,502.7620025634766,501.67899932861326,33.70186873316425,9.673158061038862,15.039855662012556,-5.366697600973694,155.38448391711086,501.4824981689453,8.004427154156136,517.4913524772576,485.47364386063305,-1.1740089937066656,7.9885711669921875,491.4800109863281,488.4700012207031,493.489990234375,478.1300048828125
2024-01-10,484.1000061035156,484.1000061035156,488.510009765625,482.5899963378906,488.0,1276000,2024.0,1.0,10.0,492.4619995117188,500.3330017089844,501.4824981689453,24.834167808882498,7.986722654813775,13.6292290605728,-5.6425064057590255,155.46215658381055,500.5504989624024,8.886842790706293,518.3241845438149,482.7768133809898,-0.3314705029516362,7.861430576869419,485.7099914550781,488.9299926757813,489.9299926757813,483.0899963378906
2024-01-11,485.4800109863281,485.4800109863281,486.2099914550781,478.1600036621094,483.3900146484375,823500,2024.0,1.0,11.0,489.6780029296875,498.1110015869141,500.5504989624024,28.09091502397081,6.684510430846785,12.240285334627597,-5.555774903780812,155.51247560048523,499.64199981689455,9.463361053059442,518.5687219230134,480.7152777107757,0.2850660742436339,7.890001569475446,484.1000061035156,488.0,488.510009765625,482.5899963378906
2024-01-12,479.94000244140625,479.94000244140625,490.8399963378906,479.0899963378906,488.0799865722656,1050100,2024.0,1.0,12.0,487.5740051269531,495.7780029296875,499.64199981689455,15.106640224960003,5.146143927792309,10.82145705326054,-5.675313125468232,155.5755415630481,498.4139999389648,10.351602232432407,519.1172044038296,477.7107954741,-1.141140401160179,8.292144775390625,485.4800109863281,483.3900146484375,486.2099914550781,478.1600036621094
2024-01-16,470.7300109863281,470.7300109863281,478.04998779296875,467.5799865722656,478.04998779296875,1370200,2024.0,1.0,16.0,485.3420043945313,492.8500030517578,498.4139999389648,12.763151117251027,3.147525338637479,9.28667071033593,-6.139145371698451,155.65545944480323,497.4855010986328,11.925323634125249,521.3361483668833,473.6348538303823,-1.9189880835579043,8.545717511858259,479.9400024414063,488.0799865722656,490.8399963378906,479.0899963378906
2024-01-17,468.3999938964844,468.3999938964844,469.5799865722656,462.8399963378906,469.17999267578125,1347000,2024.0,1.0,17.0,481.1920043945312,488.7940032958985,497.4855010986328,13.09849425731801,1.3599165298404614,7.701319874236836,-6.341403344396375,155.73340396775458,496.3325012207032,13.54354637566398,523.4195939720311,469.2454084693752,-0.4949795074594143,8.539289202008929,470.7300109863281,478.0499877929688,478.0499877929688,467.5799865722656
2024-01-18,477.45001220703125,477.45001220703125,478.4599914550781,468.8399963378906,472.19000244140625,1482300,2024.0,1.0,18.0,477.7300048828125,485.0960021972657,496.3325012207032,22.93756386351905,0.6658094761560847,6.294217794620686,-5.628408318464602,155.8216141613429,495.1235015869141,14.113033476331116,523.3495685395764,466.8974346342519,1.9321132426288967,8.947145734514509,468.3999938964844,469.1799926757813,469.5799865722656,462.8399963378906
2024-01-19,484.0199890136719,484.0199890136719,484.75,475.04998779296875,477.760009765625,1254800,2024.0,1.0,19.0,476.4000061035157,483.0390045166016,495.1235015869141,30.34321543683912,0.638506549996805,5.163075545695911,-4.524568995699106,155.89777282787844,493.9815017700195,14.037236631727955,522.0559750334754,465.9070285065636,1.3760554275138892,9.339290073939733,477.4500122070313,472.1900024414063,478.4599914550781,468.8399963378906
2024-01-22,481.8900146484375,481.8900146484375,483.29998779296875,477.6199951171875,483.0,909500,2024.0,1.0,22.0,476.1080017089844,481.8410034179688,493.9815017700195,27.08853474251984,0.4399264556369076,4.21844572768411,-3.7785192720472023,155.95259362213423,492.8185028076172,14.0267671661774,520.872037139972,464.7649684752624,-0.4400591739144532,9.230002267020089,484.0199890136719,477.760009765625,484.75,475.0499877929688
2024-01-23,477.0,477.0,481.8900146484375,474.5,480.2200012207031,1038400,2024.0,1.0,23.0,476.4980041503906,480.9200042724609,492.8185028076172,27.52613375144757,-0.1107562848980592,3.3526053251676764,-3.463361610065736,156.0142227219628,491.1170028686523,13.762875598873071,518.6427540663984,463.59125167090616,-1.014757413474321,9.105002267020089,481.8900146484375,483.0,483.2999877929688,477.6199951171875
2024-01-24,474.8399963378906,474.8399963378906,480.9599914550781,472.6700134277344,477.0,1399400,2024.0,1.0,24.0,477.752001953125,479.4720031738281,491.1170028686523,29.99655531666332,-0.7132486810422165,2.5394345239256984,-3.252683204967915,156.0966811277467,489.3590026855469,13.46629362972034,516.2915899449875,462.4264154261063,-0.4528309564170607,9.076429094587054,477.0,480.2200012207031,481.8900146484375,474.5
2024-01-25,474.29998779296875,474.29998779296875,476.94000244140625,468.1600036621094,475.2200012207031,964300,2024.0,1.0,25.0,479.0400024414063,478.3850036621094,489.3590026855469,30.782851787109976,-1.2202362977752728,1.787500359585504,-3.007736657360777,156.153380611575,487.7580017089844,13.245285927965917,514.2485735649162,461.2674298530525,-0.1137243174725299,9.20428684779576,474.8399963378906,477.0,480.9599914550781,472.6700134277344
2024-01-26,478.0299987792969,478.0299987792969,484.30999755859375,470.6499938964844,475.0,1128700,2024.0,1.0,26.0,478.4099975585938,477.4050018310547,487.7580017089844,38.18050453044139,-1.3059922573003178,1.16880183620834,-2.474794093508658,156.22049870878828,486.21900177001953,12.43380680679059,511.0866153836007,461.3513881564384,0.7864244322848934,9.57143075125558,474.2999877929688,475.2200012207031,476.9400024414063,468.1600036621094
2024-01-29,481.989990234375,481.989990234375,482.44000244140625,475.739990234375,478.0299987792969,1072400,2024.0,1.0,29.0,477.2119995117188,476.6600006103516,486.21900177001953,41.93985338920185,-1.0424001179783318,0.7265614453710056,-1.7689615633493374,156.28502740084713,484.8575012207031,11.213611020789251,507.2847232622816,462.4302791791246,0.8283981058072598,8.95286124093192,478.0299987792969,475.0,484.30999755859375,470.6499938964844
2024-01-30,481.3999938964844,481.3999938964844,491.29998779296875,479.760009765625,481.989990234375,1295100,2024.0,1.0,30.0,477.2319946289063,476.86499938964846,484.8575012207031,45.98621962878713,-0.8710680914127806,0.4070355380142484,-1.278103629427029,156.36278127467511,483.3630004882813,9.340806442852143,502.0446133739856,464.681387602577,-0.1224084213042986,9.177858625139509,481.989990234375,478.0299987792969,482.4400024414063,475.739990234375
2024-01-31,453.82000732421875,453.82000732421875,473.1000061035156,451.3500061035156,472.0199890136719,2879200,2024.0,1.0,31.0,478.1119934082032,477.931997680664,483.3630004882813,30.994227098121694,-2.9270197847241093,-0.259775526533423,-2.6672442581906863,156.52085048396677,480.7850006103516,10.033839927766255,500.8526804658841,460.7173207548191,-5.7291206734406686,10.90142822265625,481.3999938964844,481.989990234375,491.2999877929688,479.760009765625
2024-02-01,461.94000244140625,461.94000244140625,463.0299987792969,454.0199890136719,454.8999938964844,1526200,2024.0,2.0,1.0,473.9079956054687,476.4739990234375,480.7850006103516,36.37730890749536,-3.8567028993692247,-0.9791610011005836,-2.877541898268641,156.606857983769,478.9810012817383,10.015466432622924,499.0119341469841,458.9500684164924,1.7892545472078414,10.984285627092634,453.8200073242188,472.0199890136719,473.1000061035156,451.3500061035156
2024-02-02,462.3999938964844,462.3999938964844,464.6199951171875,454.6199951171875,458.5,1144200,2024.0,2.0,2.0,471.4359985351563,474.922998046875,478.9810012817383,39.21543682518024,-4.504441600758867,-1.68421712103224,-2.8202244797266265,156.67140357811655,477.3010009765625,9.826701693872542,496.9544043643076,457.6475975888174,0.099578181722082,10.859285627092634,461.9400024414063,454.8999938964844,463.0299987792969,454.0199890136719
2024-02-05,456.7300109863281,456.7300109863281,459.04998779296875,450.54998779296875,458.4100036621094,1166100,2024.0,2.0,5.0,468.30999755859375,472.76099853515626,477.3010009765625,41.00025346314622,-5.412902848518115,-2.429954266529415,-2.9829485819887003,156.73593710476098,475.5825012207032,10.281320609147864,496.1451424389989,455.0198600024074,-1.2262073929493966,10.82285635811942,462.3999938964844,458.5,464.6199951171875,454.6199951171875
2024-02-06,456.5400085449219,456.5400085449219,459.6600036621094,450.05999755859375,457.30999755859375,1531000,2024.0,2.0,6.0,463.2580017089844,470.2449981689453,475.5825012207032,42.16023755633289,-6.078131623729178,-3.159589737969368,-2.9185418857598098,156.82056891242598,473.8355010986328,10.405593227537397,494.6466875537076,453.024314643558,-0.0416006036029759,10.944998604910714,456.7300109863281,458.4100036621094,459.0499877929688,450.5499877929688
2024-02-07,457.75,457.75,463.25,456.20001220703125,459.0400085449219,1013300,2024.0,2.0,7.0,458.2860046386719,468.1989990234375,473.8355010986328,35.47195170475517,-6.433532267449834,-3.8143782438654616,-2.6191540235843727,156.87678265141238,472.4375015258789,10.602638217326875,493.6427779605327,451.2322250912252,0.2650351409364093,10.729997907366071,456.5400085449219,457.30999755859375,459.6600036621094,450.05999755859375
2024-02-08,472.9800109863281,472.9800109863281,476.6199951171875,460.9800109863281,463.2699890136719,1510300,2024.0,2.0,8.0,459.07200317382814,466.48999938964846,472.4375015258789,42.78054952423526,-5.423733806869109,-4.136249356466191,-1.2874844504029177,156.96476813383003,471.8815017700196,10.244383300911416,492.3702683718424,451.3927351681968,3.327146037428319,11.384996686662946,457.75,459.0400085449219,463.25,456.2000122070313
2024-02-09,470.239990234375,470.239990234375,471.260009765625,458.7799987792969,466.6099853515625,1350000,2024.0,2.0,9.0,461.2800048828125,466.3580017089844,471.8815017700196,42.44192078180746,-4.789349388542917,-4.266869362881536,-0.5224800256613804,157.04269202683753,471.1195007324219,9.733724852808612,490.5869504380392,451.6520510268047,-0.5793100529215223,11.942140851702009,472.9800109863281,463.2699890136719,476.6199951171875,460.9800109863281
2024-02-12,466.0799865722656,466.0799865722656,478.0,465.1199951171875,473.2799987792969,1174700,2024.0,2.0,12.0,462.8480041503906,465.57900085449216,471.1195007324219,42.847777081753456,-4.569597223144626,-4.327414934934154,-0.242182288210472,157.10956562629377,470.42649993896487,9.564608670210584,489.5557172793861,451.2972825985437,-0.8846554415833374,12.334283011300224,470.239990234375,466.6099853515625,471.260009765625,458.7799987792969
2024-02-13,456.2300109863281,456.2300109863281,461.95001220703125,454.0,457.55999755859375,1264100,2024.0,2.0,13.0,464.7179992675781,463.9880004882813,470.42649993896487,38.9265783764192,-5.131104579353007,-4.488152863817925,-0.6429517155350819,157.17920313872693,469.7014999389648,10.076258497597092,489.854016934159,449.5489829437707,-2.113365917806953,12.604997907366071,466.0799865722656,473.2799987792969,478.0,465.1199951171875
2024-02-14,460.7099914550781,460.7099914550781,461.989990234375,456.70001220703125,460.44000244140625,697200,2024.0,2.0,14.0,464.6559997558594,461.4710021972657,469.7014999389648,42.27577266210111,-5.1551805095949135,-4.621558392973323,-0.5336221166215909,157.2181722127534,469.3169998168945,10.273330882121082,489.8636615811367,448.77033805265233,0.9819565484227244,12.3892822265625,456.2300109863281,457.55999755859375,461.9500122070313,454.0
2024-02-15,458.9800109863281,458.9800109863281,463.239990234375,454.5,461.32000732421875,915500,2024.0,2.0,15.0,465.247998046875,462.1600006103516,469.3169998168945,38.92054913949355,-5.253299062025462,-4.747906526783751,-0.505392535241711,157.2690360844234,468.39349975585935,10.333735303537129,489.0609703629336,447.7260291487851,-0.3755031366448391,12.037852696010043,460.7099914550781,460.4400024414063,461.989990234375,456.7000122070313
2024-02-16,449.6000061035156,449.6000061035156,457.3900146484375,445.5299987792969,457.1199951171875,1340700,2024.0,2.0,16.0,462.447998046875,461.8640014648437,468.39349975585935,32.27923657571047,-6.0185684135612405,-5.0020389041392495,-1.016529509421991,157.34117772212616,466.6725006103516,10.459714943049551,487.5919304964507,445.7530707242525,-2.0436630481260543,12.5199955531529,458.9800109863281,461.3200073242188,463.239990234375,454.5
2024-02-20,444.6000061035156,444.6000061035156,449.6000061035156,441.010009765625,445.7699890136719,1185300,2024.0,2.0,20.0,458.3200012207032,460.58400268554686,466.6725006103516,30.793311102418087,-6.948411142957582,-5.391313351902916,-1.557097791054666,157.40383715889672,464.8080001831055,10.917880410491769,486.643761004089,442.972239362122,-1.1120996290308829,12.30928257533482,449.6000061035156,457.1199951171875,457.3900146484375,445.5299987792969
2024-02-21,443.4599914550781,443.4599914550781,448.4100036621094,440.260009765625,447.2799987792969,808300,2024.0,2.0,21.0,454.0240051269531,459.3710021972656,464.8080001831055,42.53170226686442,-7.688677570787831,-5.8507861956799,-1.8378913751079315,157.44638172468203,463.13099975585936,11.50663000863169,486.1442597731228,440.117739738596,-0.256413547635459,10.744997297014509,444.6000061035156,445.7699890136719,449.6000061035156,441.010009765625
2024-02-22,455.260009765625,455.260009765625,457.3599853515625,447.3500061035156,448.1000061035156,1105000,2024.0,2.0,22.0,451.4700012207031,458.06300048828126,463.13099975585936,45.42716683644094,-7.239726131114992,-6.128574182766919,-1.1111519483480734,157.5069212169206,462.1520004272461,11.288865584970702,484.7297315971875,439.5742692573047,2.660898060235084,11.07999747140067,443.4599914550781,447.2799987792969,448.4100036621094,440.260009765625
2024-02-23,457.8900146484375,457.8900146484375,462.82000732421875,454.2200012207031,458.5,862300,2024.0,2.0,23.0,450.3800048828125,457.8140014648437,462.1520004272461,47.00174194891338,-6.595678589367822,-6.2219950640871,-0.3736835252807218,157.5545639769359,461.33150177001954,10.950745714876875,483.2329931997733,439.43001034026577,0.5776929285237431,10.979997907366071,455.260009765625,448.1000061035156,457.3599853515625,447.3500061035156
2024-02-26,468.25,468.25,472.9599914550781,459.260009765625,461.05999755859375,1447000,2024.0,2.0,26.0,450.1620056152344,456.3050018310547,461.33150177001954,57.20900493972301,-5.189480930730554,-6.015492237415791,0.8260113066852375,157.63723453563563,460.8425018310547,10.368731331595123,481.5799644942449,440.1050391678645,2.262548869845249,11.209995814732142,457.8900146484375,458.5,462.8200073242188,454.2200012207031
2024-02-27,467.8399963378906,467.8399963378906,471.5,463.95001220703125,471.0899963378906,919500,2024.0,2.0,27.0,453.8920043945312,456.1060028076172,460.8425018310547,57.05191492862726,-4.061326579422541,-5.624659105817141,1.5633325263946,157.6896755925523,460.13500213623047,9.27486344444902,478.6847290251285,441.5852752473325,-0.0875608461525678,11.063565935407366,468.25,461.05999755859375,472.9599914550781,459.260009765625
2024-02-28,464.1400146484375,464.1400146484375,474.1700134277344,463.3399963378906,466.5,913800,2024.0,2.0,28.0,458.5400024414063,456.28200378417966,460.13500213623047,53.86758006386491,-3.426317275654185,-5.18499073978455,1.7586734641303652,157.7411524876872,459.2720031738281,7.891980115840077,475.0559634055083,443.488042942148,-0.7908647653931844,11.333568028041295,467.8399963378906,471.0899963378906,471.5,463.9500122070313
2024-02-29,467.0899963378906,467.0899963378906,469.8999938964844,461.1000061035156,466.0299987792969,1431900,2024.0,2.0,29.0,462.6760070800781,457.0730041503906,459.2720031738281,45.81258472288997,-2.6544303384928867,-4.678878659526218,2.024448321033331,157.8225569050113,459.9355026245117,7.966957356136658,475.869417336785,444.0015879122385,0.6355801258996374,10.6142817905971,464.1400146484375,466.5,474.1700134277344,463.3399963378906
2024-03-01,458.5,458.5,464.57000732421875,457.6300048828125,461.44000244140625,1294600,2024.0,3.0,1.0,465.04200439453126,457.7110046386719,459.9355026245117,42.29456499793291,-2.704667570366496,-4.284036441694274,1.5793688713277776,157.89407565641778,459.7635025024414,7.958533150368287,475.680568803178,443.8464362017048,-1.839045238656034,10.275708879743304,467.0899963378906,466.0299987792969,469.8999938964844,461.1000061035156
2024-03-04,450.7900085449219,450.7900085449219,459.0299987792969,449.7699890136719,458.6300048828125,1254200,2024.0,3.0,4.0,465.16400146484375,457.6630035400391,459.7635025024414,40.41139252619048,-3.3282468559104927,-4.092878524537518,0.7646316686270254,157.96155386506263,459.1830032348633,8.176537895409611,475.5360790256825,442.8299274440441,-1.681568474389994,10.017137799944196,458.5,461.4400024414063,464.5700073242188,457.6300048828125
2024-03-05,446.05999755859375,446.05999755859375,448.80999755859375,443.6099853515625,448.80999755859375,975500,2024.0,3.0,5.0,461.6720031738281,457.78200378417966,459.1830032348633,43.18454658606629,-4.15620019983686,-4.105542859597387,-0.0506573402394732,158.0131686092731,458.6495025634766,8.677749268059856,476.00500109959626,441.2940040273569,-1.0492714782201706,9.667140415736608,450.7900085449219,458.6300048828125,459.0299987792969,449.7699890136719
2024-03-06,448.5400085449219,448.5400085449219,452.6600036621094,443.5199890136719,451.989990234375,941300,2024.0,3.0,6.0,457.3160034179688,457.9280029296875,458.6495025634766,41.61962170131855,-4.559681855572478,-4.1963706587924055,-0.3633111967800726,158.06338492428603,458.2495025634765,8.959896672112837,476.16929590770224,440.3297092192509,0.5559814822897913,9.908571515764509,446.05999755859375,448.80999755859375,448.80999755859375,443.6099853515625
2024-03-07,457.2799987792969,457.2799987792969,461.0,449.0299987792969,449.0299987792969,1078300,2024.0,3.0,7.0,454.1960021972656,458.4360046386719,458.2495025634765,48.93242130665224,-4.126630577345964,-4.182422642503117,0.0557920651571537,158.1226187587512,458.2260025024414,8.961891861018142,476.1497862244777,440.3022187804052,1.9485419511913404,10.174285888671877,448.5400085449219,451.989990234375,452.6600036621094,443.5199890136719
2024-03-08,460.3900146484375,460.3900146484375,465.4200134277344,457.2900085449219,461.2699890136719,754700,2024.0,3.0,8.0,452.2340026855469,458.6380035400391,458.2260025024414,57.35515177033143,-3.492225824760226,-4.044383278954539,0.5521574541943135,158.16449329628625,457.59650268554685,8.287820457181676,474.1721435999102,441.0208617711835,0.6801119396087296,9.79500034877232,457.2799987792969,449.0299987792969,461.0,449.0299987792969
2024-03-11,457.760009765625,457.760009765625,461.5299987792969,453.6700134277344,461.5299987792969,729700,2024.0,3.0,11.0,452.6120056152344,458.8880035400391,457.59650268554685,59.27021810735152,-3.165188578203584,-3.868544338804349,0.7033557606007652,158.20461744738913,456.9725036621094,7.737308291042131,472.4471202441936,441.4978870800251,-0.5712558481140828,9.74285670689174,460.3900146484375,461.2699890136719,465.4200134277344,457.2900085449219
2024-03-12,465.2799987792969,465.2799987792969,467.8599853515625,458.55999755859375,459.4800109863281,841200,2024.0,3.0,12.0,454.006005859375,457.8390045166016,456.9725036621094,64.10290295755468,-2.273007126640323,-3.549436896371544,1.2764297697312208,158.25202018442545,456.93250427246096,7.689668678653465,472.3118416297679,441.553166915154,1.6427798089051482,9.88214111328125,457.760009765625,461.5299987792969,461.5299987792969,453.6700134277344
2024-03-13,465.54998779296875,465.54998779296875,471.7200012207031,465.3699951171875,467.92999267578125,799700,2024.0,3.0,13.0,457.8500061035156,457.5830047607422,456.93250427246096,57.81557412767789,-1.5265637646195955,-3.144862270021154,1.6182985054015586,158.29711038939038,457.398503112793,7.92369368409229,473.2458904809776,441.5511157446084,0.0580272125129344,9.34928458077567,465.2799987792969,459.4800109863281,467.8599853515625,458.55999755859375
2024-03-14,470.010009765625,470.010009765625,472.05999755859375,462.75,472.05999755859375,1316800,2024.0,3.0,14.0,461.252001953125,457.7240020751953,457.398503112793,58.95654738976727,-0.5685615000937787,-2.629602116035679,2.0610406159419004,158.37240520963147,457.86350402832034,8.387563281969012,474.6386305922584,441.0883774643823,0.9580114036303212,9.399998256138392,465.5499877929688,467.9299926757813,471.7200012207031,465.3699951171875
