Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2024-03-15,119.04161834716797,121.5199966430664,121.94000244140625,119.2300033569336,119.83999633789062,46476800,2024.0,3.0,15.0,122.32000122070312,123.31800079345705,125.74599990844726,19.60129395699272,-0.5502158206139711,0.3240768751768549,-0.8742926957908261,70.63538857254511,125.49499969482422,2.96506121448539,131.425122123795,119.56487726585344,0.8381001484791151,2.196429116385324,120.51000213623048,121.31999969482422,121.31999969482422,119.66000366210938
2024-03-18,118.9632568359375,121.44000244140625,122.51000213623047,121.12999725341797,121.8499984741211,8311900,2024.0,3.0,18.0,121.9240005493164,122.7740005493164,125.49499969482422,18.189393522740488,-0.6584173698879425,0.1275780261638954,-0.785995396051838,70.65071957368549,125.17749977111816,3.0452726107197385,131.26804499255763,119.0869545496787,-0.0658280150345302,2.197857992989676,121.5199966430664,119.83999633789062,121.94000244140624,119.2300033569336
2024-03-19,119.70774841308594,122.19999694824219,122.26000213623047,120.43000030517578,121.44000244140625,11696600,2024.0,3.0,19.0,121.65800170898436,122.51300048828124,125.17749977111816,24.72566314705125,-0.67506098920245,-0.0329497769093736,-0.6421112122930763,70.67260045896282,124.91899948120115,3.06870473244322,131.0564089460876,118.78159001631472,0.6258189159726202,2.207144056047712,121.44000244140624,121.8499984741211,122.51000213623048,121.12999725341795
2024-03-20,121.3240966796875,123.8499984741211,123.91000366210938,120.37999725341797,121.27999877929688,9793200,2024.0,3.0,20.0,121.56600036621094,122.45,124.91899948120115,36.7575868534137,-0.5487838058123344,-0.1361165826899658,-0.4126672231223686,70.69149255128866,124.70549964904784,2.9815818169168367,130.66866328288154,118.74233601521418,1.350246781575426,2.331429617745536,122.1999969482422,121.44000244140624,122.26000213623048,120.43000030517578
2024-03-21,121.09879302978516,123.62000274658203,124.19000244140625,123.05999755859375,123.69000244140625,8156300,2024.0,3.0,21.0,121.90399932861328,122.4599998474121,124.70549964904784,36.63998203120613,-0.4619419816401375,-0.2012816624800001,-0.2606603191601374,70.70714862046043,124.42350006103516,2.7886157408411187,130.0007315427174,118.84626857935292,-0.1857050709509033,2.310001373291016,123.8499984741211,121.27999877929688,123.91000366210938,120.37999725341795
2024-03-22,121.3240966796875,123.8499984741211,124.48999786376953,123.22000122070312,123.79000091552734,7022500,2024.0,3.0,22.0,122.5259994506836,122.42300033569336,124.42350006103516,48.98164355698717,-0.3702919817967967,-0.2350837263433595,-0.1352082554534371,70.72067949499953,124.1435001373291,2.5261413389100253,129.19578281514916,119.09121745950904,0.1860505763056297,2.1385726928710938,123.62000274658205,123.69000244140624,124.19000244140624,123.05999755859376
2024-03-25,122.75431823730469,125.30999755859375,125.58000183105469,123.7699966430664,124.08000183105469,7605800,2024.0,3.0,25.0,122.99199981689452,122.45800018310548,124.1435001373291,62.32606288583173,-0.1777994112858607,-0.2236268633318597,0.045827452045999,70.73572899612935,123.96700019836426,2.293319890942851,128.55363998024995,119.38036041647857,1.1788446527738472,2.078572954450334,123.8499984741211,123.79000091552734,124.48999786376952,123.22000122070312
2024-03-26,122.96003723144531,125.5199966430664,126.08000183105469,124.8499984741211,125.77999877929688,8864400,2024.0,3.0,26.0,123.76599884033205,122.7120002746582,123.96700019836426,59.465255128643456,-0.0082078759557191,-0.1805430658566316,0.1723351899009125,70.75332585780332,123.79150009155272,2.0011686572258967,127.79383740600451,119.78916277710094,0.1675836633660887,2.0057160513741628,125.30999755859376,124.08000183105467,125.58000183105467,123.7699966430664
2024-03-27,129.06297302246094,131.75,133.10000610351562,130.11000061035156,132.8699951171875,16061600,2024.0,3.0,27.0,124.42999877929688,122.99799957275393,123.79150009155272,75.29340145754513,0.6217368468755069,-0.0200870833102039,0.6418239301857108,70.78880493315826,123.96949996948244,2.507316269585469,128.98413250865335,118.9548674303115,4.963355260954527,2.4250025068010603,125.5199966430664,125.77999877929688,126.08000183105467,124.8499984741211
2024-03-28,129.2589111328125,131.9499969482422,132.4199981689453,131.0800018310547,132.0,10189700,2024.0,3.0,28.0,126.00999908447264,123.95699920654296,123.96949996948244,78.0731307949286,1.124152134459166,0.20876076024367,0.915391374215496,70.81136573030246,124.2094997406006,3.0075939563032987,130.22468765320718,118.194311827994,0.1518003402217749,2.3792877197265625,131.75,132.8699951171875,133.10000610351562,130.11000061035156
2024-04-01,128.3184814453125,130.99000549316406,131.92999267578125,130.11000061035156,131.67999267578125,5377600,2024.0,4.0,1.0,127.67599792480468,125.10099868774414,124.2094997406006,76.89800401942306,1.428390980058836,0.4526868042067032,0.9757041758521328,70.82307860309174,124.41100006103515,3.3203104701934776,131.05162100142212,117.7703791206482,-0.7275418547032508,2.310001373291016,131.9499969482422,132.0,132.4199981689453,131.0800018310547
2024-04-02,127.69154357910156,130.35000610351562,130.75999450683594,129.27999877929688,130.10000610351562,6584200,2024.0,4.0,2.0,129.10399932861327,126.04799957275392,124.41100006103515,74.32010902191055,1.5994227057269654,0.6820339845107557,0.9173887212162096,70.83726086701031,124.72600021362304,3.5734528692064598,131.87290595203598,117.57909447521013,-0.4885864285896546,2.3050019400460378,130.99000549316406,131.67999267578125,131.92999267578125,130.11000061035156
2024-04-03,127.25071716308594,129.89999389648438,132.3000030517578,129.42999267578125,130.35000610351562,7741400,2024.0,4.0,3.0,130.11200103759765,126.93899993896484,124.72600021362304,74.55583891499798,1.679296471934805,0.8814864819955657,0.7978099899392392,70.85380105686718,125.07949981689453,3.722604522117361,132.52470886112926,117.6342907726598,-0.3452337445031483,2.337860107421875,130.35000610351562,130.10000610351562,130.75999450683594,129.27999877929688
2024-04-04,125.056396484375,127.66000366210938,130.94000244140625,127.33999633789062,130.8300018310547,6753200,2024.0,4.0,4.0,130.98800048828124,127.70899963378906,125.07949981689453,71.86549094433424,1.5440496720969603,1.0139991200158447,0.5300505520811158,70.86767521785266,125.275,3.751665791659438,132.77833158331887,117.77166841668112,-1.724395950441704,2.4164319719587053,129.89999389648438,130.35000610351562,132.3000030517578,129.42999267578125
2024-04-05,125.3796615600586,127.98999786376953,128.60000610351562,127.0,127.6500015258789,5691800,2024.0,4.0,5.0,130.1700012207031,128.0900001525879,125.275,70.64459022714901,1.4468153957513437,1.1005623751629443,0.3462530205883991,70.87943143117927,125.475,3.786019371485474,133.04703874297095,117.90296125702903,0.2584945889031909,2.337146759033203,127.66000366210938,130.8300018310547,130.94000244140625,127.33999633789062
2024-04-08,123.97882843017578,126.55999755859375,127.91999816894531,125.87999725341797,127.63999938964844,6282500,2024.0,4.0,8.0,129.37800140380858,128.52699966430663,125.475,65.04113693394692,1.2400726717542767,1.128464434481211,0.1116082372730657,70.89207732300244,125.62799987792968,3.763769991247067,133.15553986042383,118.10045989543556,-1.1172750441779455,2.389289311000279,127.98999786376952,127.6500015258789,128.60000610351562,127.0
2024-04-09,124.12577056884766,126.70999908447266,127.0,125.51000213623047,126.58000183105469,4696600,2024.0,4.0,9.0,128.49199981689452,128.7979995727539,125.62799987792968,63.74164357156506,1.0759288054818938,1.1179573086813477,-0.0420285031994538,70.90155270722003,125.825,3.7090194847282616,133.2430389694565,118.40696103054348,0.1185220676141796,2.3650033133370534,126.55999755859376,127.63999938964844,127.91999816894533,125.87999725341795
2024-04-10,124.16495513916016,126.75,127.0,125.05000305175781,125.86000061035156,5787700,2024.0,4.0,10.0,127.76399841308594,128.9379997253418,125.825,59.79731558362627,0.9382557205472466,1.0820169910545274,-0.1437612705072808,70.9132333264378,126.02949981689451,3.637391379479515,133.30428257585356,118.7547170579355,0.0315688705045946,2.2521454947335378,126.70999908447266,126.58000183105467,127.0,125.51000213623048
2024-04-11,123.57719421386719,126.1500015258789,127.13999938964844,125.45999908447266,126.55000305175781,6187200,2024.0,4.0,11.0,127.13399963378906,129.06100006103514,126.02949981689451,58.33883200225312,0.7718366934401075,1.0199809315316437,-0.2481442380915359,70.92558068545283,126.228999710083,3.521566793384157,133.2721332968513,119.1858661233147,-0.4733715772158531,2.291430882045201,126.75,125.86000061035156,127.0,125.0500030517578
2024-04-12,123.17555236816406,125.73999786376953,127.11000061035156,125.0999984741211,127.04000091552734,7369700,2024.0,4.0,12.0,126.83199920654296,128.50100021362306,126.228999710083,56.156353475278266,0.5999487111971291,0.9359744874647408,-0.3360257762676115,70.94017153743567,126.49049949645996,3.258929172818625,133.0083578420972,119.97264115082272,-0.3250128078874925,2.3442884172712053,126.1500015258789,126.5500030517578,127.13999938964844,125.45999908447266
2024-04-15,123.61637878417969,126.19000244140625,127.81999969482422,125.87000274658203,126.69000244140625,6241000,2024.0,4.0,15.0,126.38199920654296,127.88000030517578,126.49049949645996,53.068358115571,0.4943394183544569,0.847647473642684,-0.353308055288227,70.95262308380784,126.72399978637696,3.04428472172982,132.81256922983658,120.63543034291732,0.3578849890901514,2.363573891775949,125.73999786376952,127.04000091552734,127.11000061035156,125.0999984741211
2024-04-16,122.5094223022461,125.05999755859375,126.80000305175781,125.02999877929688,126.55999755859375,5587300,2024.0,4.0,16.0,126.30800018310546,127.4,126.72399978637696,48.49279482281158,0.3158207576025944,0.7412821304346662,-0.4254613728320717,70.96353771311456,126.90499954223633,2.8123672096107577,132.52973396145785,121.2802651230148,-0.8954789293527443,2.4021453857421875,126.19000244140624,126.69000244140624,127.81999969482422,125.87000274658205
2024-04-17,122.81310272216797,125.37000274658203,126.19000244140625,124.70999908447266,125.66999816894531,6122800,2024.0,4.0,17.0,125.97799987792968,126.8709991455078,126.90499954223633,15.84585362187788,0.1970863716382069,0.6324429786753744,-0.4353566070371674,70.97556188371722,127.06349983215333,2.6156965060882653,132.2948928443299,121.8321068199768,0.2478851703503704,1.9664306640625,125.05999755859376,126.55999755859376,126.8000030517578,125.02999877929688
2024-04-18,122.67595672607422,125.2300033569336,125.5199966430664,124.5,125.5199966430664,5992700,2024.0,4.0,18.0,125.70200042724608,126.41800003051758,127.06349983215333,13.79316298200598,0.0906468145529686,0.5240837458508932,-0.4334369312979246,70.987295137075,127.13250007629397,2.5436752699487077,132.21985061619137,122.04514953639654,-0.1116689691164962,1.9435735430036272,125.37000274658205,125.66999816894533,126.19000244140624,124.70999908447266
2024-04-19,123.21473693847656,125.77999877929688,126.12000274658203,124.88999938964844,125.6500015258789,8403100,2024.0,4.0,19.0,125.51800079345703,126.175,127.13250007629397,20.63133810994229,0.0500952657481832,0.4292860498303512,-0.379190784082168,71.00390596185701,127.2404998779297,2.430006896504212,132.1005136709381,122.38048608492127,0.4391882197716468,1.9000026157924108,125.2300033569336,125.5199966430664,125.5199966430664,124.5
2024-04-22,124.35108184814453,126.94000244140625,128.0800018310547,126.22000122070312,126.70999908447266,7805800,2024.0,4.0,22.0,125.5260009765625,125.95400009155271,127.2404998779297,31.842394342394343,0.1102891277275404,0.3654866654097891,-0.2551975376822487,71.01965362898756,127.39500007629394,2.297723467608072,131.99044701151007,122.7995531410778,0.9222481104844028,1.9421452113560267,125.77999877929688,125.6500015258789,126.12000274658205,124.88999938964844
2024-04-23,124.29229736328125,126.87999725341797,128.10000610351562,126.73999786376953,128.10000610351562,7744000,2024.0,4.0,23.0,125.6760009765625,125.99200057983398,127.39500007629394,33.222255094523874,0.151405966102871,0.3226705255484055,-0.1712645594455344,71.03525110463919,127.47350006103515,2.2490451423590425,131.97159034575324,122.97540977631706,-0.0472705111345672,1.8342879159109933,126.94000244140624,126.70999908447266,128.0800018310547,126.22000122070312
2024-04-24,124.40985870361328,127.0,127.58999633789062,125.3499984741211,126.81999969482422,7128300,2024.0,4.0,24.0,126.04000091552734,126.00900039672852,127.47350006103515,45.2034758000306,0.1914674578211048,0.2964299120029453,-0.1049624541818404,71.04963161464087,127.54750022888184,2.2053091823091684,131.95811859350016,123.1368818642635,0.0945797203497411,1.7371444702148438,126.87999725341795,128.10000610351562,128.10000610351562,126.73999786376952
2024-04-25,128.05398559570312,130.72000122070312,132.8000030517578,128.75999450683594,129.69000244140625,12750100,2024.0,4.0,25.0,126.36600036621094,126.03400039672852,127.54750022888184,63.291120433425725,0.5174249352311193,0.3406289166485801,0.1767960185825391,71.0770439805076,127.496000289917,2.112059316159624,131.72011892223625,123.27188165759776,2.9291348194512734,2.037144252232143,127.0,126.81999969482422,127.58999633789062,125.3499984741211
2024-04-26,128.52420043945312,131.1999969482422,131.91000366210938,130.1300048828125,130.1300048828125,7758200,2024.0,4.0,26.0,127.46399993896485,126.49100036621094,127.496000289917,74.89264027164508,0.8051984022337564,0.4335428137656154,0.3716555884681409,71.09384571399754,127.458500289917,2.034032507076943,131.52656530407089,123.39043527576312,0.3671937905880718,2.0135726928710938,130.72000122070312,129.69000244140625,132.8000030517578,128.75999450683594
2024-04-29,127.4662094116211,130.1199951171875,132.1999969482422,129.3300018310547,131.72000122070312,6788000,2024.0,4.0,29.0,128.5479995727539,127.0370002746582,127.458500289917,66.63408984503803,0.9353319023684036,0.5339006314861732,0.4014312708822305,71.10827460417755,127.41499977111816,1.962579617820163,131.34015900675848,123.48984053547784,-0.823172146475537,2.112143925258092,131.1999969482422,130.1300048828125,131.91000366210938,130.1300048828125
2024-04-30,126.58458709716797,129.22000122070312,130.9199981689453,128.97999572753906,130.9199981689453,6945000,2024.0,4.0,30.0,129.18399810791016,127.42999954223632,127.41499977111816,61.11610122701914,0.9548349104196632,0.6180874872728712,0.3367474231467919,71.12280488695383,127.35849952697754,1.8885051019176524,131.13550973081286,123.58148932314224,-0.6916645636774188,2.1114300319126675,130.1199951171875,131.72000122070312,132.1999969482422,129.3300018310547
2024-05-01,126.17314910888672,128.8000030517578,129.92999267578125,127.80000305175781,128.61000061035156,5895700,2024.0,5.0,1.0,129.6519989013672,127.84599990844728,127.35849952697754,62.12258807121782,0.925729607975086,0.6796159114133142,0.2461136965617716,71.13504499901144,127.3034999847412,1.82556146616532,130.95462291707184,123.65237705241056,-0.3250256655144001,2.143572126116072,129.22000122070312,130.9199981689453,130.9199981689453,128.97999572753906
2024-05-02,125.64414978027344,128.25999450683594,129.69000244140625,127.98999786376953,129.05999755859375,7422500,2024.0,5.0,2.0,130.01199951171876,128.18899993896486,127.3034999847412,61.392368826048056,0.8492990784537824,0.7135525448214078,0.1357465336323745,71.15030328955689,127.33349952697752,1.8366245657718812,131.0067486585213,123.66025039543376,-0.4192612827073283,2.121429443359375,128.8000030517578,128.61000061035156,129.92999267578125,127.8000030517578
2024-05-03,124.90945434570312,127.51000213623047,128.47999572753906,127.18000030517578,128.00999450683594,6221900,2024.0,5.0,3.0,129.5199981689453,128.49199905395508,127.33349952697752,55.8098535976666,0.719910536262546,0.7148241431096356,0.0050863931529103,71.1629193658925,127.3094997406006,1.8307210173831263,130.97094177536684,123.64805770583432,-0.5847438037785757,2.065714699881417,128.25999450683594,129.05999755859375,129.69000244140625,127.98999786376952
2024-05-06,124.9682388305664,127.56999969482422,127.7300033569336,126.76000213623047,127.18000030517578,6552000,2024.0,5.0,6.0,128.78199920654296,128.66499938964844,127.3094997406006,62.19631638925775,0.6151197681513736,0.6948832681179833,-0.0797634999666097,71.17621281768562,127.35999984741213,1.8228715189276732,131.00574288526747,123.71425680955676,0.047053217464188,2.00857162475586,127.51000213623048,128.00999450683594,128.47999572753906,127.18000030517578
2024-05-07,127.72093200683594,130.3800048828125,130.42999267578125,127.06999969482422,127.0999984741211,6682300,2024.0,5.0,7.0,128.27200012207032,128.72799911499024,127.35999984741213,69.58562070995717,0.7501687851328427,0.7059403715209551,0.0442284136118875,71.19043942604807,127.5435001373291,1.93525237317712,131.41400488368333,123.67299539097486,2.2027163084662904,2.14285659790039,127.56999969482422,127.18000030517578,127.7300033569336,126.76000213623048
2024-05-08,126.9078598022461,129.5500030517578,131.50999450683594,129.3300018310547,130.5800018310547,6659100,2024.0,5.0,8.0,128.50400085449218,129.0779998779297,127.5435001373291,66.02373375004456,0.7812165152178778,0.7209956002603397,0.0602209149575381,71.20441113303822,127.683500289917,1.9756843429029205,131.63486897572284,123.73213160411116,-0.6366020861869881,2.225713457380022,130.3800048828125,127.0999984741211,130.42999267578125,127.06999969482422
2024-05-09,127.57398223876953,130.22999572753906,130.5,128.94000244140625,128.94000244140625,9216700,2024.0,5.0,9.0,128.65400085449218,129.33300018310547,127.683500289917,66.34826138382972,0.8508833375380505,0.7469731477158819,0.1039101898221686,71.22396324890175,127.8875,2.0191705795005124,131.92584115900104,123.84915884099898,0.5248881974241115,2.249284471784319,129.5500030517578,130.5800018310547,131.50999450683594,129.3300018310547
2024-05-10,127.4074478149414,130.05999755859375,130.8800048828125,129.9499969482422,130.82000732421875,5722600,2024.0,5.0,10.0,129.04800109863282,129.28399963378905,127.8875,62.36131665747753,0.882207822032143,0.7740200825791341,0.1081877394530088,71.23606158051571,128.1034999847412,2.0083877679438884,132.12027552062898,124.08672444885345,-0.1305368766969628,2.151427677699498,130.22999572753906,128.94000244140625,130.5,128.94000244140625
2024-05-13,126.65314483642578,129.2899932861328,129.7100067138672,128.02000427246094,129.50999450683594,7109700,2024.0,5.0,13.0,129.55800018310546,129.1699996948242,128.1034999847412,59.039748991093695,0.8352713044220081,0.786270326947709,0.0490009774742991,71.2508888328831,128.25849952697754,1.972236286769216,132.20297210051598,124.31402695343913,-0.5920377417461098,2.199998038155692,130.05999755859375,130.82000732421875,130.8800048828125,129.9499969482422
2024-05-14,126.03600311279297,128.66000366210938,129.1999969482422,128.02999877929688,129.1999969482422,6154300,2024.0,5.0,14.0,129.9019989013672,129.08699951171874,128.25849952697754,55.99713125553325,0.7387233356666627,0.7767609286914998,-0.0380375930248371,71.26357823835372,128.43849983215333,1.823637082686559,132.08577399752645,124.7912256667802,-0.487268664813989,2.129997798374721,129.2899932861328,129.50999450683594,129.7100067138672,128.02000427246094
2024-05-15,129.0433807373047,131.72999572753906,131.97000122070312,128.72000122070312,128.8800048828125,7237100,2024.0,5.0,15.0,129.55799865722656,129.03099975585937,128.43849983215333,53.82864540072049,0.8995614925944153,0.801321041472083,0.0982404511223322,71.27929082568258,128.75649948120116,1.8148972322208168,132.3862939456428,125.12670501675952,2.386127761578649,1.9521402631487168,128.66000366210938,129.1999969482422,129.1999969482422,128.02999877929688
2024-05-16,128.2107391357422,130.8800048828125,131.77999877929688,130.7899932861328,131.3699951171875,5518100,2024.0,5.0,16.0,129.9939971923828,129.3239990234375,128.75649948120116,48.820085386410646,0.9475173431141002,0.8305603018004866,0.1169570413136136,71.29109739937458,129.03899955749512,1.671119412423746,132.38123838234262,125.69676073264762,-0.6452523132883248,1.895712171282087,131.72999572753906,128.8800048828125,131.97000122070312,128.72000122070312
2024-05-17,128.514404296875,131.19000244140625,131.32000732421875,129.80999755859375,130.69000244140625,8281600,2024.0,5.0,17.0,130.1239990234375,129.58600006103515,129.03899955749512,54.182996243153504,0.9990208222054946,0.8642524058814882,0.1347684163240063,71.30890014101624,129.3094997406006,1.5492355003288854,132.40797074125837,126.21102873994282,0.2368563164948822,1.7985703604561942,130.8800048828125,131.3699951171875,131.77999877929688,130.7899932861328
2024-05-20,128.3184814453125,130.99000549316406,131.74000549316406,130.64999389648438,130.80999755859375,4860400,2024.0,5.0,20.0,130.35,129.95400009155273,129.3094997406006,57.32013761977363,1.0120335256542887,0.8938086298360484,0.1182248958182403,71.31930861060319,129.5119998931885,1.4866411801467552,132.485282253482,126.53871753289498,-0.1524483150547317,1.737856728690011,131.19000244140625,130.69000244140625,131.32000732421875,129.80999755859375
2024-05-21,128.09317016601562,130.75999450683594,132.7899932861328,130.47999572753906,131.67999267578125,6254700,2024.0,5.0,21.0,130.69000244140625,130.2960006713867,129.5119998931885,58.23527299817792,0.9923470633426632,0.9135163165373714,0.0788307468052917,71.33264600042885,129.70599975585938,1.3739928693843728,132.4539854946281,126.95801401709063,-0.1755943023760919,1.7507144383021764,130.99000549316406,130.80999755859375,131.74000549316406,130.64999389648438
2024-05-22,128.42625427246094,131.10000610351562,131.60000610351562,130.14999389648438,130.1699981689453,4407500,2024.0,5.0,22.0,131.11000061035156,130.33399963378906,129.70599975585938,62.13682068938535,0.9927378306303184,0.9293606193559608,0.0633772112743573,71.34209461819285,129.91100006103517,1.249201602148879,132.4094032653329,127.4125968567374,0.2600272338355802,1.7328578404017858,130.75999450683594,131.67999267578125,132.7899932861328,130.47999572753906
2024-05-23,128.4164276123047,131.08999633789062,131.9199981689453,130.30999755859375,130.89999389648438,6830900,2024.0,5.0,23.0,130.98400268554687,130.48899993896484,129.91100006103517,66.3320917003179,0.9809322358840972,0.9396749426615882,0.041257293222509,71.35673006805624,129.92949981689452,1.264459375605431,132.45841856810537,127.40058106568364,-0.0076352136986868,1.7550010681152344,131.10000610351562,130.1699981689453,131.60000610351562,130.14999389648438
2024-05-24,126.84907531738281,129.49000549316406,131.4499969482422,129.16000366210938,131.4499969482422,5982800,2024.0,5.0,24.0,131.0260009765625,130.575,129.92949981689452,57.6800278808764,0.832869526051951,0.9183138593396608,-0.0854443332877098,71.36919935459902,129.84400024414063,1.2314108617777353,132.3068219676961,127.38117852058517,-1.220528560091272,1.8492862156459264,131.08999633789062,130.89999389648438,131.9199981689453,130.30999755859375
2024-05-28,123.5184097290039,126.08999633789062,129.0800018310547,125.73999786376953,128.83999633789062,10263400,2024.0,5.0,28.0,130.68600158691407,130.51800079345702,129.84400024414063,33.61340815465351,0.436148786292108,0.8218808447301503,-0.3857320584380422,71.3893271505656,129.6425003051758,1.4870565973321863,132.61661349984016,126.66838711051142,-2.6256923399798016,1.8771444048200332,129.49000549316406,131.4499969482422,131.4499969482422,129.16000366210938
2024-05-29,123.33229064941406,125.9000015258789,126.44999694824219,125.27999877929688,126.13999938964844,8527800,2024.0,5.0,29.0,129.70599975585938,130.1980010986328,129.6425003051758,35.34134675781094,0.1052010560486564,0.6785448869938516,-0.5733438309451951,71.40598191146806,129.47650032043458,1.7059043116203143,132.8883089436752,126.06469169719396,-0.150681907787975,1.805001940046038,126.08999633789062,128.83999633789062,129.0800018310547,125.73999786376952
2024-05-30,121.990234375,124.52999877929688,127.8499984741211,122.69999694824219,125.9800033569336,13003500,2024.0,5.0,30.0,128.73400115966797,129.92200088500977,129.47650032043458,28.31051288810336,-0.2645753170153,0.4899208461920213,-0.7544961632073213,71.43072014722667,129.26300010681152,2.03121253656528,133.32542517994207,125.20057503368096,-1.0881673788545765,2.0614307948521207,125.9000015258789,126.13999938964844,126.4499969482422,125.27999877929688
2024-05-31,122.97964477539062,125.54000091552734,126.61000061035156,124.55000305175781,125.12999725341797,18150500,2024.0,5.0,31.0,127.4199996948242,129.20200119018554,129.26300010681152,33.834064528945035,-0.4707010763032571,0.2977964616929656,-0.7684975379962227,71.46586775049444,129.1270004272461,2.1869884062598057,133.5009772397657,124.75302361472647,0.8110512696787975,2.143573216029576,124.52999877929688,125.9800033569336,127.8499984741211,122.6999969482422
2024-06-03,125.80089569091797,128.4199981689453,128.9499969482422,125.7699966430664,125.7699966430664,7702500,2024.0,6.0,3.0,126.31000061035157,128.66800079345705,129.1270004272461,47.29647198508451,-0.3970881315832173,0.158819543037729,-0.5559076746209464,71.48156315793885,129.17250022888183,2.160886898502782,133.4942740258874,124.85072643187628,2.294087328672112,2.2414305550711497,125.54000091552734,125.12999725341795,126.61000061035156,124.5500030517578
2024-06-04,126.0849838256836,128.7100067138672,129.36000061035156,126.87999725341797,127.1500015258789,6440100,2024.0,6.0,4.0,126.09599914550782,128.39100036621093,129.17250022888183,50.15873969306127,-0.3117543663918809,0.064704761151807,-0.376459127543688,71.49474633701824,129.229500579834,2.131223062048013,133.49194670393,124.96705445573797,0.2258281802343109,2.3285740443638394,128.4199981689453,125.7699966430664,128.9499969482422,125.7699966430664
2024-06-05,126.80989074707031,129.4499969482422,129.94000244140625,128.07000732421875,128.47999572753906,5009400,2024.0,6.0,5.0,126.62000122070312,128.16300048828126,129.229500579834,41.50522914312093,-0.1823141115324063,0.0153009866149644,-0.1976150981473707,71.50512918017364,129.18300018310546,2.114882550220196,133.41276528354587,124.95323508266507,0.5749282851177595,2.225716727120536,128.7100067138672,127.1500015258789,129.36000061035156,126.87999725341795
2024-06-06,127.85807037353516,130.52000427246094,130.92999267578125,128.89999389648438,129.16000366210938,8088500,2024.0,6.0,6.0,127.3300003051758,128.03200073242186,129.18300018310546,48.68035256227395,0.0065335568739328,0.013547500666758,-0.0070139437928252,71.52219557014539,129.23150024414062,2.134770781905089,133.5010418079508,124.96195868033044,0.8265796442209039,2.300001961844308,129.4499969482422,128.47999572753906,129.94000244140625,128.07000732421875
2024-06-07,128.0050048828125,130.6699981689453,131.3699951171875,130.2100067138672,130.35000610351562,4945600,2024.0,6.0,7.0,128.5280014038086,127.9740005493164,129.23150024414062,48.071204525105074,0.1663820004232263,0.0441144006180517,0.1222675998051746,71.53265223046697,129.25350036621094,2.1478297795451184,133.54915992530118,124.9578408071207,0.1149202356531153,2.275000435965402,130.52000427246094,129.16000366210938,130.92999267578125,128.89999389648438
2024-06-10,128.80828857421875,131.49000549316406,131.67999267578125,129.64999389648438,130.6300048828125,6033700,2024.0,6.0,10.0,129.5540008544922,127.93200073242188,129.25350036621094,51.77304504036535,0.3551369834787579,0.1063189171901929,0.2488180662885649,71.54558131882956,129.32500076293945,2.199276840511988,133.72355444396342,124.92644708191548,0.6275406257820082,2.342142377580916,130.6699981689453,130.35000610351562,131.3699951171875,130.2100067138672
2024-06-11,129.15113830566406,131.83999633789062,132.1699981689453,129.74000549316406,131.0,11453200,2024.0,6.0,11.0,130.16800231933593,128.1320007324219,129.32500076293945,53.79747039186713,0.5268942941872865,0.1904339925896117,0.3364603015976748,71.57025124993366,129.45250091552734,2.26992238730556,133.99234569013845,124.9126561409162,0.2661729638035126,2.350713457380022,131.49000549316406,130.6300048828125,131.67999267578125,129.64999389648438
2024-06-12,127.54460144042969,130.1999969482422,132.7100067138672,130.16000366210938,132.6999969482422,5822000,2024.0,6.0,12.0,130.79400024414062,128.70700073242188,129.45250091552734,47.10048676703512,0.5246313322440983,0.257273460520509,0.2673578717235892,71.58244293960169,129.52950057983398,2.2677431941726525,134.06498696817928,124.99401419148867,-1.243931610438842,2.429284232003348,131.83999633789062,131.0,132.1699981689453,129.74000549316406
2024-06-13,126.73152160644531,129.3699951171875,130.1199951171875,128.58999633789062,130.02000427246094,5004200,2024.0,6.0,13.0,130.94400024414062,129.1370002746582,129.52950057983398,44.73683719036512,0.4506686794438508,0.2959525043051774,0.1547161751386734,71.59276972206428,129.4115005493164,2.207824693330384,133.82714993597716,124.99585116265564,-0.6374822200530761,2.429284232003348,130.1999969482422,132.6999969482422,132.7100067138672,130.16000366210938
2024-06-14,126.83927154541016,129.47999572753906,129.8699951171875,128.64999389648438,129.16000366210938,7338500,2024.0,6.0,14.0,130.71399841308593,129.62099990844726,129.4115005493164,49.96629709928997,0.3963598841503994,0.3160339802742218,0.0803259038761776,71.60793576605461,129.34150009155277,2.1808435473616385,133.703187186276,124.97981299682948,0.0850279156707989,2.352856227329799,129.3699951171875,130.02000427246094,130.1199951171875,128.58999633789062
2024-06-17,125.64686584472656,127.5,128.94000244140625,127.37000274658203,128.2100067138672,8524000,2024.0,6.0,17.0,130.4759979248047,130.01499938964844,129.34150009155277,55.24945804569232,0.1913449593259315,0.2910961760845637,-0.0997512167586321,71.62493947733046,129.15699996948243,2.1722998815493155,133.50159973258107,124.8124002063838,-1.529190448619966,2.235712323869978,129.47999572753906,129.16000366210938,129.8699951171875,128.64999389648438
