Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,53.41288375854492,53.650001525878906,53.83000183105469,52.0,52.970001220703125,7025800,2014.0,5.0,5.0,51.2120002746582,53.24200019836426,54.073499870300296,49.58783380406249,-1.3701883492014986,-1.363576095921338,-0.0066122532801606,58.181221568393966,54.03549995422363,2.129910951243077,58.29532185670978,49.77567805173748,2.307404521085621,2.20571517944336,52.43999862670898,52.08000183105469,53.040000915527344,51.619998931884766
2014-05-06,51.551143646240234,51.779998779296875,53.709999084472656,51.65999984741211,53.18000030517578,6947000,2014.0,5.0,6.0,52.11600036621094,52.99600028991699,54.03549995422363,39.34527662199381,-1.3799257470325728,-1.366846026143585,-0.0130797208889876,58.09762534602588,53.92599983215332,2.188932478047997,58.303864788249314,49.54813487605733,-3.485559540347838,2.173572267804827,53.650001525878906,52.970001220703125,53.83000183105469,52.0
2014-05-07,50.207115173339844,50.43000030517578,51.79999923706055,49.18000030517578,51.709999084472656,9039300,2014.0,5.0,7.0,52.32000045776367,52.46599998474121,53.92599983215332,33.47231187174805,-1.4795212988582236,-1.389381080686513,-0.0901402181717105,57.96950908303055,53.68699989318848,2.2995196486014686,58.28603919039141,49.08796059598554,-2.607181355633525,2.248571940830776,51.77999877929688,53.18000030517578,53.709999084472656,51.65999984741211
2014-05-08,49.92835235595703,50.150001525878906,52.08000183105469,49.56999969482422,50.220001220703125,6499300,2014.0,5.0,8.0,52.07600021362305,51.94500007629394,53.68699989318848,32.44839132346779,-1.5630274452312634,-1.4241103535954631,-0.1389170916358002,57.87668338792231,53.346999931335446,2.294377624185904,57.93575517970726,48.75824468296364,-0.5552226404966665,2.33214351109096,50.43000030517578,51.709999084472656,51.79999923706055,49.18000030517578
2014-05-09,50.057777404785156,50.279998779296875,50.75,49.31999969482422,49.9900016784668,5307000,2014.0,5.0,9.0,51.69000015258789,51.4870002746582,53.346999931335446,32.923251507665825,-1.600270058837978,-1.4593422946439665,-0.1409277641940118,57.803753434688005,53.13349990844726,2.373835986292184,57.881171881031634,48.38582793586289,0.2592168483801282,2.355714797973633,50.150001525878906,50.220001220703125,52.08000183105469,49.56999969482422
2014-05-12,53.193851470947266,53.43000030517578,53.650001525878906,50.849998474121094,50.900001525878906,6558300,2014.0,5.0,12.0,51.258000183105466,51.23500022888184,53.13349990844726,40.519476556158686,-1.3599298758803826,-1.4394598108912495,0.0795299350108669,57.75247246427914,53.161499977111816,2.373867022283376,57.90923402167857,48.41376593254506,6.264919654643952,2.4928577968052457,50.27999877929688,49.9900016784668,50.75,49.31999969482422
2014-05-13,52.04893493652344,52.279998779296875,54.209999084472656,52.20000076293945,53.86000061035156,5321200,2014.0,5.0,13.0,51.21399993896485,51.66500015258789,53.161499977111816,41.13923846888989,-1.2478693998340802,-1.4011417286798158,0.1532723288457356,57.70090307218696,53.08649997711181,2.376991151408936,57.84048227992969,48.33251767429394,-2.152351711230493,2.4935719626290456,53.43000030517578,50.900001525878906,53.650001525878906,50.84999847412109
2014-05-14,51.65070343017578,51.880001068115234,53.02000045776367,51.720001220703125,52.029998779296875,3277300,2014.0,5.0,14.0,51.31399993896484,51.817000198364255,53.08649997711181,42.27642562186813,-1.1777606459908228,-1.3564655121420173,0.1787048661511945,57.66731446874643,52.91900005340576,2.335668240754797,57.59033653491535,48.24766357189617,-0.765106580951258,2.3414290291922435,52.27999877929688,53.86000061035156,54.209999084472656,52.20000076293945
2014-05-15,51.19273376464844,51.41999816894531,52.29999923706055,50.599998474121094,52.25,4762400,2014.0,5.0,15.0,51.604000091552734,51.84000015258789,52.91900005340576,45.93639250495091,-1.146105749369454,-1.3143935595875047,0.1682878102180507,57.61536532666194,52.69099998474121,2.2418176910632126,57.17463536686763,48.20736460261479,-0.8866670965676504,2.2971433912004744,51.880001068115234,52.02999877929688,53.02000045776367,51.720001220703125
2014-05-16,51.5710563659668,51.79999923706055,51.93000030517578,50.4900016784668,51.599998474121094,4646100,2014.0,5.0,16.0,51.85799942016602,51.77399978637696,52.69099998474121,59.751635108806624,-1.0779303947381678,-1.2671009266176374,0.1891705318794696,57.56856857738441,52.476000022888186,2.099339452493935,56.67467892787606,48.27732111790032,0.7390141611182122,2.0535717010498047,51.41999816894531,52.25,52.29999923706055,50.59999847412109
2014-05-19,52.99473571777344,53.22999954223633,53.43000030517578,51.65999984741211,51.95000076293945,4816200,2014.0,5.0,19.0,52.16199951171875,51.70999984741211,52.476000022888186,59.15493037402682,-0.89815844987357,-1.193312431268824,0.2951539813952539,57.53267693177437,52.331999969482425,1.928800162864128,56.18960029521068,48.47439964375417,2.760618390420122,1.9564288003104076,51.79999923706055,51.59999847412109,51.93000030517578,50.4900016784668
2014-05-20,52.6562385559082,52.88999938964844,54.150001525878906,52.38999938964844,53.81999969482422,10653800,2014.0,5.0,20.0,52.12199935913086,51.66799964904785,52.331999969482425,54.79133550934159,-0.7741985798883846,-1.109489660992736,0.3352910811043514,57.449243571055696,52.12249984741211,1.582389381674561,55.28727861076123,48.95772108406299,-0.6387378461615634,1.9457146780831476,53.22999954223633,51.95000076293945,53.43000030517578,51.65999984741211
2014-05-21,49.968170166015625,50.189998626708984,53.0,49.619998931884766,52.599998474121094,20536600,2014.0,5.0,21.0,52.24399948120117,51.778999710083006,52.12249984741211,43.78697289910165,-0.8836409240388718,-1.0643199136019632,0.1806789895630913,57.20619289857666,51.849999809265135,1.4039755484464755,54.657950906158085,49.042048712372186,-5.104936271691263,2.0421434129987444,52.88999938964844,53.81999969482422,54.150001525878906,52.38999938964844
2014-05-22,53.03456115722656,53.27000045776367,54.25,49.93000030517578,50.290000915527344,13735500,2014.0,5.0,22.0,51.90599899291992,51.75499954223633,51.849999809265135,52.31456069089179,-0.7136182165622316,-0.9941795741940168,0.2805613576317853,57.11997854759765,51.7769998550415,1.2787169347593208,54.33443372456014,49.21956598552286,6.136684429825112,2.249286106654576,50.18999862670898,52.59999847412109,53.0,49.619998931884766
2014-05-23,53.173946380615234,53.40999984741211,53.65999984741211,52.11000061035156,52.650001525878906,6646200,2014.0,5.0,23.0,52.27599945068359,52.066999435424805,51.7769998550415,49.28825143690287,-0.5611090988058791,-0.9075654791163894,0.3464563803105103,57.08107178739316,51.80749988555908,1.3112625331858956,54.43002495193088,49.18497481918729,0.2628109413279178,2.22928592136928,53.27000045776367,50.290000915527344,54.25,49.93000030517578
2014-05-27,54.119747161865234,54.36000061035156,54.61000061035156,52.849998474121094,52.88999938964844,5931300,2014.0,5.0,27.0,52.59799957275391,52.37999954223633,51.80749988555908,58.092852684742354,-0.3594439559553777,-0.7979411744841871,0.4384972185288094,57.05584137363351,52.0689998626709,1.27004754282888,54.60909494832866,49.52890477701314,1.778694562167238,2.2085718427385603,53.40999984741211,52.650001525878906,53.65999984741211,52.11000061035156
2014-05-28,53.104248046875,53.34000015258789,54.36000061035156,53.34000015258789,54.150001525878906,5945800,2014.0,5.0,28.0,52.82399978637695,52.47299957275391,52.0689998626709,59.320944979178016,-0.278715530626819,-0.6940960457127135,0.4153805150858946,57.02162106324182,52.19799995422363,1.2610883079752078,54.72017657017405,49.67582333827322,-1.8763805119778376,2.0942862374441966,54.36000061035156,52.88999938964844,54.61000061035156,52.84999847412109
2014-05-29,54.15956497192383,54.400001525878906,54.959999084472656,53.040000915527344,53.119998931884766,6813000,2014.0,5.0,29.0,52.91399993896484,52.57899971008301,52.19799995422363,62.96521714439193,-0.1277320048718024,-0.5808232375445314,0.4530912326727289,56.99424533521535,52.33549995422364,1.3453020465743892,55.026104047372414,49.64489586107486,1.9872541624647688,2.052143096923828,53.34000015258789,54.150001525878906,54.36000061035156,53.34000015258789
2014-05-30,52.39739227294922,52.630001068115234,55.540000915527344,52.47999954223633,55.5,9683400,2014.0,5.0,30.0,53.75600051879883,52.830999755859374,52.33549995422364,56.51691890271342,-0.1491810510691422,-0.4944948002494535,0.3453137491803112,56.9304195429138,52.36299991607666,1.345425798202928,55.05385151248252,49.6721483196708,-3.2536772208023867,2.168571744646345,54.400001525878906,53.119998931884766,54.959999084472656,53.040000915527344
2014-06-02,52.148494720458984,52.380001068115234,52.849998474121094,51.63999938964844,52.630001068115234,4070400,2014.0,6.0,2.0,53.62800064086914,52.952000045776366,52.36299991607666,46.53007721921083,-0.1842288103283778,-0.4324416022652384,0.2482127919368606,56.9026169000602,52.36000003814697,1.3453119623208798,55.050623962788734,49.66937611350521,-0.4750142407871971,2.0142857687813893,52.630001068115234,55.5,55.540000915527344,52.47999954223633
2014-06-03,50.724815368652344,50.95000076293945,52.150001525878906,50.90999984741211,51.93000030517578,5793700,2014.0,6.0,3.0,53.422000885009766,53.01000022888184,52.36000003814697,45.68462890638054,-0.3236625057696756,-0.4106857829661259,0.0870232771964503,56.8512952109736,52.225,1.3445193849780055,54.914038769956015,49.53596123004399,-2.730050164214781,1.9757145472935267,52.380001068115234,52.630001068115234,52.84999847412109,51.63999938964844
2014-06-04,50.84428405761719,51.06999969482422,51.52000045776367,50.209999084472656,50.630001068115234,4712800,2014.0,6.0,4.0,52.74000091552735,52.78200035095215,52.225,47.32319594295959,-0.4196444035773865,-0.412477507088378,-0.0071668964890084,56.811032215969135,52.18950004577637,1.3660875721059136,54.9216751899882,49.45732490156454,0.235522924608178,1.9764289855957031,50.95000076293945,51.93000030517578,52.150001525878906,50.90999984741211
2014-06-05,51.14295959472656,51.369998931884766,51.779998779296875,50.75,51.470001220703125,5410000,2014.0,6.0,5.0,52.28600082397461,52.60000038146973,52.18950004577637,49.83300193639778,-0.4661300606859768,-0.4232080178078978,-0.0429220428780789,56.76787809038159,52.23649997711182,1.3176788344854475,54.87185764608272,49.60114230814092,0.5874275285945529,1.928571701049805,51.06999969482422,50.630001068115234,51.52000045776367,50.209999084472656
2014-06-06,51.5710563659668,51.79999923706055,52.290000915527344,51.59000015258789,51.7400016784668,3153900,2014.0,6.0,6.0,51.68000030517578,52.718000411987305,52.23649997711182,50.0,-0.4629364051794127,-0.4311536952822008,-0.0317827098972118,56.74501372451847,52.3189998626709,1.2288249670420133,54.77664979675493,49.86134992858688,0.8370650459735174,1.8914290836879184,51.369998931884766,51.470001220703125,51.77999877929688,50.75
2014-06-09,51.48145294189453,51.709999084472656,52.09000015258789,51.13999938964844,51.810001373291016,3931400,2014.0,6.0,9.0,51.51399993896485,52.571000289917,52.3189998626709,44.44444444444444,-0.4623381242319482,-0.4373905810721503,-0.0249475431597978,56.71629244567045,52.390499877929685,1.142511468999113,54.67552281592791,50.10547693993146,-0.1737454708754082,1.83285767691476,51.79999923706055,51.7400016784668,52.290000915527344,51.59000015258789
2014-06-10,52.82548904418945,53.060001373291016,53.20000076293945,51.599998474121094,51.599998474121094,6589800,2014.0,6.0,10.0,51.37999954223633,52.40100021362305,52.390499877929685,50.57863142016002,-0.3489080847892296,-0.4196940818155662,0.0707859970263365,56.68166376071771,52.37199993133545,1.1276931001096226,54.6273861315547,50.1166137311162,2.610718067530837,1.821429116385324,51.709999084472656,51.810001373291016,52.09000015258789,51.13999938964844
2014-06-11,53.07438659667969,53.310001373291016,53.61000061035156,52.5,52.689998626708984,4151400,2014.0,6.0,11.0,51.80199966430664,52.27100028991699,52.37199993133545,62.7451035390651,-0.236119215313721,-0.3829791085151972,0.1468598932014762,56.66166614773093,52.42350006103516,1.14663076373702,54.71676158850919,50.13023853356112,0.4711647069912228,1.6592862265450614,53.060001373291016,51.59999847412109,53.20000076293945,51.59999847412109
2014-06-12,52.80557632446289,53.040000915527344,53.56999969482422,52.630001068115234,53.16999816894531,3626800,2014.0,6.0,12.0,52.25,52.2680004119873,52.42350006103516,48.78049076483636,-0.1665995482207307,-0.339703196456304,0.1731036482355732,56.64299689727911,52.48150005340576,1.1470300832240734,54.77556021985391,50.18743988695761,-0.506472426952409,1.4178575788225447,53.310001373291016,52.68999862670898,53.61000061035156,52.5
2014-06-13,54.06996536254883,54.310001373291016,54.38999938964844,52.75,53.130001068115234,5127700,2014.0,6.0,13.0,52.58400039672851,52.13200035095215,52.48150005340576,54.26136876761497,-0.0089234244006775,-0.2735472420451787,0.2646238176445012,56.62611669066194,52.62600021362304,1.1875872737935596,55.001174761210166,50.25082566603592,2.394420127907426,1.424286161150251,53.040000915527344,53.16999816894531,53.56999969482422,52.630001068115234
2014-06-16,54.36863708496094,54.61000061035156,54.72999954223633,52.52000045776367,53.15999984741211,6994100,2014.0,6.0,16.0,53.08600082397461,52.30000038146973,52.62600021362304,51.26135170340989,0.1386452547611725,-0.1911087426839084,0.329753997445081,56.60641408909947,52.7665002822876,1.2493383870061132,55.26517705629982,50.26782350827537,0.5523830408298958,1.4564288003104071,54.310001373291016,53.130001068115234,54.38999938964844,52.75
2014-06-17,57.564449310302734,57.81999969482422,58.0,54.25,54.29999923706055,13418900,2014.0,6.0,17.0,53.66600112915039,52.52300033569336,52.7665002822876,68.5123913008525,0.5087500414155812,-0.0511369858640105,0.5598870272795917,56.62874960896783,52.99600028991699,1.6846942777187952,56.36538884535458,49.62661173447941,5.878042572048958,1.6514287676130022,54.61000061035156,53.15999984741211,54.72999954223633,52.52000045776367
2014-06-18,57.50471496582031,57.7599983215332,57.939998626708984,56.7400016784668,57.59000015258789,6043400,2014.0,6.0,18.0,54.61800079345703,53.21000022888184,52.99600028991699,65.13511758028648,0.7881340235014918,0.1167172160090899,0.6714168074924018,56.63804918694469,53.23950023651123,1.9924105732127324,57.2243213829367,49.254679090085766,-0.1037726973498909,1.6000001089913505,57.81999969482422,54.29999923706055,58.0,54.25
2014-06-19,57.62418746948242,57.880001068115234,58.619998931884766,57.5099983215332,57.970001220703125,4735800,2014.0,6.0,19.0,55.508000183105466,53.87900009155273,53.23950023651123,77.77776432206203,1.0076158921166325,0.2948969512305984,0.712718940886034,56.64599856580707,53.62400035858154,2.1114011184299404,57.84680259544142,49.40119812172166,0.2077609938871738,1.460714340209961,57.7599983215332,57.59000015258789,57.93999862670898,56.7400016784668
2014-06-20,57.255821228027344,57.5099983215332,57.970001220703125,57.0099983215332,57.970001220703125,5955600,2014.0,6.0,20.0,56.476000213623045,54.53000030517578,53.62400035858154,76.80247297426575,1.1385759302830252,0.4636327470410838,0.6749431832419414,56.65289766551588,53.83600025177002,2.280109232370511,58.39621871651104,49.275781787029,-0.6392583617035541,1.4428574698311942,57.880001068115234,57.970001220703125,58.619998931884766,57.5099983215332
2014-06-23,57.743656158447266,58.0,58.22999954223633,56.75,57.45000076293945,3897100,2014.0,6.0,23.0,57.11599960327148,55.101000213623045,53.83600025177002,90.84584085700205,1.267293177495823,0.6243648331320317,0.6429283443637912,56.65989982654517,54.06550025939941,2.458958665006408,58.98341758941223,49.1475829293866,0.8520286780869579,1.4435716356549944,57.5099983215332,57.970001220703125,57.970001220703125,57.0099983215332
2014-06-24,57.2060432434082,57.459999084472656,58.220001220703125,57.08000183105469,58.09000015258789,7784300,2014.0,6.0,24.0,57.79399948120117,55.73000030517578,54.06550025939941,85.3038223643002,1.3106209399994526,0.761616054505516,0.5490048854939367,56.66812163764413,54.22050018310547,2.573534011900109,59.36756820690569,49.073432159305256,-0.9310360612540424,1.4314286368233815,58.0,57.45000076293945,58.22999954223633,56.75
