Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,91.95765686035156,114.48999786376953,115.05999755859375,113.93000030517578,115.05999755859375,1398000,2014.0,5.0,5.0,115.4759994506836,114.98699951171876,113.63950004577636,64.17036093475346,0.5999962985419103,0.4431819630661766,0.1568143354757336,113.97165935443545,113.8314998626709,1.4576446348003067,116.74678913227152,110.91621059307028,-0.5731686090868604,1.1499993460518974,115.1500015258789,116.13999938964844,116.13999938964844,115.05999755859376
2014-05-06,90.62434387207031,112.83000183105469,114.48999786376953,112.7699966430664,114.27999877929688,1945300,2014.0,5.0,6.0,115.25599975585938,115.0259994506836,113.8314998626709,54.83065011745651,0.4088595308403171,0.4363174766210047,-0.0274579457806876,113.96101925027864,113.93349990844726,1.2960269657072971,116.52555383986186,111.34144597703266,-1.449904850806316,1.164999280657087,114.48999786376952,115.05999755859376,115.05999755859376,113.93000030517578
2014-05-07,89.94165802001953,111.9800033569336,113.08999633789062,111.61000061035156,112.83000183105469,2950600,2014.0,5.0,7.0,114.74199981689452,114.95299987792968,113.93349990844726,39.78350643183085,0.1866429880577271,0.3863825789083492,-0.1997395908506221,113.93340549658596,113.89949989318848,1.339388471763295,116.57827683671506,111.22072294966188,-0.7533443767853809,1.157855987548828,112.83000183105467,114.27999877929688,114.48999786376952,112.7699966430664
2014-05-08,92.15042877197266,114.7300033569336,114.81999969482422,112.97000122070312,113.08000183105469,2556900,2014.0,5.0,8.0,114.00200042724607,114.67200012207032,113.89949989318848,56.07110337207787,0.2297879418541697,0.3550636514975134,-0.1252757096433436,113.94291297823156,113.98349990844729,1.335984540486873,116.65546898942102,111.31153082747352,2.455795604179833,1.295713152204241,111.9800033569336,112.83000183105467,113.08999633789062,111.61000061035156
2014-05-09,92.6805419921875,115.38999938964844,115.66999816894531,114.30000305175781,114.55000305175781,1954600,2014.0,5.0,9.0,113.83600158691408,114.642000579834,113.98349990844729,56.32975222761547,0.3136215584998183,0.3467752328979744,-0.033153674398156,113.9559963769004,114.14899978637696,1.2920683301155886,116.73313644660811,111.56486312614577,0.5752601877484054,1.3435701642717637,114.7300033569336,113.08000183105467,114.81999969482422,112.97000122070312
2014-05-12,93.58012390136719,116.51000213623047,116.91000366210938,115.58000183105469,115.77999877929688,1940500,2014.0,5.0,12.0,113.88400115966796,114.68000030517578,114.14899978637696,63.69549524915294,0.4650740805734727,0.3704350024330741,0.0946390781403986,113.97871713967967,114.37049980163576,1.2984141186312803,116.9673280388983,111.7736715643732,0.9706237563967824,1.4007132393973214,115.38999938964844,114.5500030517578,115.66999816894533,114.3000030517578
2014-05-13,93.4034194946289,116.29000091552734,116.5999984741211,116.08000183105469,116.31999969482422,1229400,2014.0,5.0,13.0,114.28800201416016,114.77200088500976,114.37049980163576,57.68444256835984,0.5608835195144053,0.4085247058493404,0.1523588136650648,113.99167081483183,114.55699996948242,1.2925418683597347,117.14208370620187,111.97191623276296,-0.1888260378245299,1.31928471156529,116.51000213623048,115.77999877929688,116.91000366210938,115.58000183105467
2014-05-14,92.75483703613281,115.12999725341797,116.0999984741211,114.86000061035156,115.7300033569336,1255300,2014.0,5.0,14.0,114.9800018310547,114.8610008239746,114.55699996948242,50.468158305872,0.5370201551031215,0.4342237957000966,0.1027963594030248,113.9981479455323,114.71049995422364,1.1554148284194108,117.02132961106246,112.39967029738482,-0.9975093756788288,1.3378562927246094,116.29000091552734,116.31999969482422,116.5999984741211,116.08000183105467
2014-05-15,92.12645721435547,114.3499984741211,114.80000305175781,113.62000274658203,114.76000213623047,1883200,2014.0,5.0,15.0,115.61000061035156,114.80600051879884,114.71049995422364,47.11536537771547,0.4499817743229926,0.4373753914246758,0.0126063828983167,114.00112599199792,114.7534999847412,1.1231544159844211,116.99980881671006,112.50719115277236,-0.6774939615259323,1.3671411786760603,115.12999725341795,115.7300033569336,116.0999984741211,114.86000061035156
2014-05-16,93.14156341552734,115.61000061035156,115.81999969482422,114.36000061035156,114.58000183105469,2145300,2014.0,5.0,16.0,115.53399963378908,114.68500061035157,114.7534999847412,50.08252590973642,0.4771743042450111,0.4453351739887429,0.0318391302562682,114.01649053554571,114.8590000152588,1.0980309405548967,117.05506189636858,112.662938134149,1.1018820752460412,1.3578556605747767,114.3499984741211,114.76000213623048,114.8000030517578,113.62000274658205
2014-05-19,93.7538833618164,116.37000274658203,116.55000305175781,114.87000274658203,115.08999633789062,2212800,2014.0,5.0,19.0,115.57799987792968,114.73100051879882,114.8590000152588,53.82191108781077,0.5536680601596231,0.4670017512229189,0.0866663089367041,114.03944731852732,114.97250022888184,1.132235025970853,117.23697028082354,112.70803017694014,0.6573844236814397,1.421427590506417,115.61000061035156,114.58000183105467,115.81999969482422,114.36000061035156
2014-05-20,92.75483703613281,115.12999725341797,116.11000061035156,114.9800033569336,115.79000091552734,2126900,2014.0,5.0,20.0,115.55,114.91900100708008,114.97250022888184,47.98533815801388,0.5083716408641266,0.4752757291511604,0.0330959117129661,114.0495769170168,115.05100021362304,1.0824816394151828,117.2159634924534,112.88603693479268,-1.065571422099565,1.4492846897670202,116.37000274658205,115.08999633789062,116.5500030517578,114.87000274658205
2014-05-21,92.2634048461914,114.5199966430664,115.31999969482422,114.16000366210938,115.0999984741211,1712700,2014.0,5.0,21.0,115.31799926757812,115.1490005493164,115.05100021362304,46.32248797993265,0.4184285669052769,0.4639062967019838,-0.0454777297967068,114.0530693666094,115.0375,1.0875797015374316,117.21265940307484,112.86234059692514,-0.5298363805297912,1.4564274379185267,115.12999725341795,115.79000091552734,116.11000061035156,114.9800033569336
2014-05-22,92.43260192871094,114.7300033569336,115.0,114.4000015258789,114.52999877929688,1059900,2014.0,5.0,22.0,115.1959991455078,115.40299987792967,115.0375,48.49355223939411,0.3599446021815566,0.4431139577978984,-0.0831693556163417,114.05616524425017,115.02250022888184,1.0897551775089047,117.20201058389964,112.84298987386404,0.1833799511204326,1.4221414838518416,114.5199966430664,115.0999984741211,115.31999969482422,114.16000366210938
2014-05-23,92.6017837524414,114.94000244140625,115.1500015258789,114.51000213623047,115.06999969482422,1100300,2014.0,5.0,23.0,115.27200012207032,115.40299987792967,115.02250022888184,51.66791749403194,0.3267739630290975,0.4198459588441383,-0.0930719958150407,114.06034161398176,115.01900024414064,1.0899098291045743,117.19881990234978,112.83918058593147,0.1830376347321527,1.3807127816336495,114.7300033569336,114.52999877929688,115.0,114.4000015258789
2014-05-27,91.73974609375,113.87000274658203,115.22000122070312,113.62000274658203,115.0,2583900,2014.0,5.0,27.0,115.13800048828124,115.35800018310547,115.01900024414064,54.03100605560225,0.2117055497124909,0.3782178770178088,-0.1665123273053179,114.05825267348452,114.9330005645752,1.110154211397948,117.15330898737108,112.7126921417793,-0.9309201949683988,1.37214115687779,114.94000244140624,115.06999969482422,115.1500015258789,114.51000213623048
2014-05-28,92.0378189086914,114.23999786376953,114.94999694824219,113.95999908447266,114.0,2388800,2014.0,5.0,28.0,114.63800048828124,115.09400024414064,114.9330005645752,59.098196712852506,0.1486549155823979,0.3323052847307267,-0.1836503691483287,114.06007817154824,114.87500038146972,1.114764254267698,117.10452889000511,112.64547187293434,0.3249276440353776,1.343569619315011,113.87000274658205,115.0,115.22000122070312,113.62000274658205
2014-05-29,91.957275390625,114.13999938964844,115.19000244140625,113.51000213623047,114.58000183105469,2976700,2014.0,5.0,29.0,114.46000061035156,114.88899993896484,114.87500038146972,46.98053608730453,0.0895851112419592,0.2837612500329732,-0.1941761387910139,114.06106611895572,114.79800033569336,1.1094073559927928,117.01681504767896,112.57918562370776,-0.0875336799641246,1.2607127598353796,114.23999786376952,114.0,114.9499969482422,113.95999908447266
2014-05-30,93.4719009399414,116.0199966430664,116.08999633789062,114.01000213623047,114.61000061035156,2622400,2014.0,5.0,30.0,114.38400115966796,114.7900001525879,114.79800033569336,52.86622611998892,0.1922557279288952,0.2654601456121576,-0.0732044176832624,114.0821694324299,114.821000289917,1.1306021730110112,117.08220463593902,112.55979594389495,1.6470976550473582,1.3114269801548548,114.13999938964844,114.58000183105467,115.19000244140624,113.51000213623048
2014-06-02,93.19796752929688,115.68000030517578,116.13999938964844,115.54000091552734,115.83999633789062,1082100,2014.0,6.0,2.0,114.64199981689453,114.95699996948242,114.821000289917,45.93535119850909,0.2433825063227743,0.261044617754281,-0.0176621114315066,114.08924081932103,114.84750022888184,1.1448410249640633,117.13718227880996,112.55781817895372,-0.2930497739425219,1.2457122802734375,116.0199966430664,114.61000061035156,116.08999633789062,114.01000213623048
2014-06-03,93.0610122680664,115.51000213623047,116.0,115.2699966430664,115.47000122070312,1127400,2014.0,6.0,3.0,114.78999938964844,114.96399993896485,114.84750022888184,46.16142471382272,0.267104401771661,0.262256574557757,0.004847827213904,114.09576172124484,114.89850044250488,1.1507809448315942,117.20006233216807,112.59693855284168,-0.1469555398485811,1.2607127598353796,115.68000030517578,115.83999633789062,116.13999938964844,115.54000091552734
2014-06-04,93.70553588867188,116.30999755859375,116.48999786376953,115.2699966430664,115.29000091552734,1293000,2014.0,6.0,4.0,115.11799926757811,114.87799987792968,114.89850044250488,56.02041253245414,0.3464633062375526,0.2790979208937161,0.0673653853438364,114.10735618935524,115.07250022888184,1.0826322203615386,117.23776466960491,112.90723578815876,0.6925767531540616,1.2457128252301897,115.51000213623048,115.47000122070312,116.0,115.2699966430664
2014-06-05,94.86566162109375,117.75,117.94000244140625,116.72000122070312,117.0,2614300,2014.0,6.0,5.0,115.53199920654296,114.99599990844726,115.07250022888184,66.25239877375341,0.5195627759314192,0.3271908919012568,0.1923718840301624,114.14551780364285,115.36100006103516,0.9790054842331496,117.31901102950144,113.40298909256886,1.238072798239731,1.2542849949428014,116.30999755859376,115.29000091552734,116.48999786376952,115.2699966430664
2014-06-06,95.25239562988281,118.2300033569336,118.23999786376953,117.58000183105469,117.69000244140625,1664800,2014.0,6.0,6.0,116.25399932861328,115.31900024414062,115.36100006103516,63.53307161148097,0.6875519413337656,0.3992631017877586,0.288288839546007,114.17258643586332,115.53600006103515,1.156926647729427,117.849853356494,113.2221467655763,0.4076461630009298,1.196427481515067,117.75,117.0,117.94000244140624,116.72000122070312
2014-06-09,94.88983917236328,117.77999877929688,118.8499984741211,117.47000122070312,118.20999908447266,1623100,2014.0,6.0,9.0,116.69600067138671,115.66900024414062,115.53600006103515,57.52398943121536,0.7754342334890083,0.4744973281280086,0.3009369053609997,114.19574496187668,115.65550003051756,1.259902153546096,118.17530433760976,113.1356957234254,-0.3806179183452829,1.1749986921037947,118.2300033569336,117.69000244140624,118.23999786376952,117.58000183105467
2014-06-10,94.34199523925781,117.0999984741211,117.7300033569336,116.9000015258789,117.37000274658203,1089100,2014.0,6.0,10.0,117.11600036621094,115.95299987792968,115.65550003051756,61.180486757237965,0.7812059852377473,0.5358390595499564,0.2453669256877909,114.20820172975704,115.68499984741212,1.2875662970086914,118.2601324414295,113.10986725339473,-0.577347862305555,1.138569968087333,117.77999877929688,118.20999908447266,118.8499984741211,117.47000122070312
2014-06-11,93.6491470336914,116.23999786376953,116.94000244140625,115.9800033569336,116.45999908447266,1117100,2014.0,6.0,11.0,117.43399963378906,116.2759994506836,115.68499984741212,59.49228302535048,0.7082213433577209,0.5703155163115093,0.1379058270462115,114.21710129559004,115.68249969482422,1.286377694907224,118.25525508463866,113.10974430500976,-0.7344155606813452,1.1357127598353796,117.0999984741211,117.37000274658205,117.7300033569336,116.9000015258789
2014-06-12,93.004638671875,115.44000244140625,116.43000030517578,115.06999969482422,116.12999725341797,1423400,2014.0,6.0,12.0,117.4199996948242,116.4759994506836,115.68249969482422,53.67875696825615,0.5791514467291989,0.5720827023950473,0.0070687443341516,114.22388860783092,115.69799995422365,1.2812273045890945,118.26045456340182,113.13554534504544,-0.688227320255852,1.1899986267089844,116.23999786376952,116.45999908447266,116.94000244140624,115.9800033569336
2014-06-13,92.89180755615234,115.30000305175781,115.69999694824219,114.66999816894531,115.69999694824219,1230000,2014.0,6.0,13.0,116.95800018310548,116.60599975585936,115.69799995422365,51.87892022413568,0.4602602493790044,0.5497182117918388,-0.0894579624128343,114.22902508265646,115.74550018310546,1.245739958156459,118.23698009941836,113.25402026679257,-0.1212745899927481,1.217855725969587,115.44000244140624,116.12999725341795,116.43000030517578,115.06999969482422
2014-06-16,92.9965591430664,115.43000030517578,115.45999908447266,114.94999694824219,115.31999969482422,1503100,2014.0,6.0,16.0,116.37200012207032,116.53400039672852,115.74550018310546,59.027780230648325,0.3722368956094612,0.5142219485553633,-0.141985052945902,114.23598970623117,115.73650016784669,1.2474195018194336,118.23133917148556,113.2416611642078,0.1127469644208289,1.139998844691685,115.3000030517578,115.6999969482422,115.6999969482422,114.66999816894533
2014-06-17,93.0126724243164,115.44999694824219,115.79000091552734,115.13999938964844,115.4000015258789,1505800,2014.0,6.0,17.0,115.9020004272461,116.50900039672852,115.73650016784669,57.29795644151171,0.3006258874521705,0.4715027363347248,-0.1708768488825542,114.24300181329784,115.69049987792968,1.2397684610017812,118.17003679993324,113.21096295592612,0.0173236099918039,1.1092850821358815,115.43000030517578,115.31999969482422,115.45999908447266,114.9499969482422
2014-06-18,93.67329406738281,116.2699966430664,116.33999633789062,115.06999969482422,115.66000366210938,2113100,2014.0,6.0,18.0,115.5720001220703,116.50299987792968,115.69049987792968,61.82020175163024,0.306507541759899,0.4385036974197597,-0.1319961556598606,114.25929952659072,115.74749984741212,1.2388484525494543,118.22519675251102,113.2698029423132,0.7102639380682119,1.0799991062709264,115.4499969482422,115.4000015258789,115.79000091552734,115.13999938964844
2014-06-19,93.66526794433594,116.26000213623047,116.58000183105469,115.77999877929688,116.56999969482422,1635800,2014.0,6.0,19.0,115.57799987792968,116.49899978637696,115.74749984741212,51.68071447194642,0.3068254294413322,0.4121680438240742,-0.105342614382742,114.27167528899436,115.83450012207032,1.208841938273605,118.25218399861753,113.4168162455231,-0.0085959466109009,0.9885711669921876,116.2699966430664,115.66000366210938,116.33999633789062,115.06999969482422
2014-06-20,92.9401626586914,115.36000061035156,116.6500015258789,115.08999633789062,116.6500015258789,2958000,2014.0,6.0,20.0,115.74199981689452,116.35,115.83450012207032,47.92207702132171,0.2317829071336916,0.3760910164859977,-0.1443081093523061,114.2837141463458,115.8659999847412,1.1865489467649422,118.2390978782711,113.49290209121132,-0.7741282550677298,1.057143075125558,116.26000213623048,116.56999969482422,116.58000183105467,115.77999877929688
