Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,78.09947204589844,83.77999877929688,83.94999694824219,82.0,82.22000122070312,2322000,2014.0,5.0,5.0,80.07200164794922,78.9730010986328,78.93000068664551,74.1911206253692,0.4951062714031167,-0.2044791997336996,0.6995854711368164,80.53085977866044,79.02900047302246,2.3338202964316577,83.69664106588579,74.36135988015914,1.3549420125430034,1.789283207484654,82.66000366210938,82.45999908447266,83.73999786376953,82.1500015258789
2014-05-06,78.1833724975586,83.87000274658203,84.4000015258789,83.2699966430664,83.77999877929688,1691400,2014.0,5.0,6.0,81.2760009765625,79.72100067138672,79.02900047302246,74.47603623503318,0.7497127611039076,-0.0136408075661781,0.7633535686700857,80.56181852856352,79.17900047302246,2.5452085012931933,84.26941747560885,74.08858347043606,0.1074289431804098,1.7621405465262276,83.77999877929688,82.22000122070312,83.94999694824219,82.0
2014-05-07,79.58164978027344,85.37000274658203,85.4000015258789,83.79000091552734,84.0,2124900,2014.0,5.0,7.0,82.4800018310547,80.38000106811523,79.17900047302246,80.01397922097033,1.0603051645890815,0.2011483868648737,0.8591567777242077,80.6171780551499,79.38150062561036,2.865476402326853,85.11245343026407,73.65054782095665,1.7884821162249542,1.77356937953404,83.87000274658203,83.77999877929688,84.4000015258789,83.2699966430664
2014-05-08,79.79605865478516,85.5999984741211,85.83999633789062,85.19999694824219,85.38999938964844,2281400,2014.0,5.0,8.0,83.54600219726562,81.18100128173828,79.38150062561036,87.16417145638862,1.3099107790368407,0.4229008652992672,0.8870099137375735,80.6780214989209,79.58250045776367,3.154248884855471,85.89099822747461,73.27400268805273,0.2694104722261725,1.582855224609375,85.37000274658203,84.0,85.4000015258789,83.79000091552734
2014-05-09,80.62571716308594,86.48999786376953,86.6500015258789,85.33000183105469,85.5199966430664,2451600,2014.0,5.0,9.0,84.25600128173828,81.79300079345703,79.58250045776367,87.38076619735338,1.5615400775187285,0.6506287077431594,0.9109113697755687,80.75329619193496,79.95250053405762,3.507656238793273,86.96781301164417,72.93718805647107,1.0397189316744049,1.5964268275669642,85.5999984741211,85.38999938964844,85.83999633789062,85.19999694824219
2014-05-12,82.52741241455078,88.52999877929688,88.5999984741211,86.62999725341797,86.66000366210938,2829500,2014.0,5.0,12.0,85.02200012207031,82.54700088500977,79.95250053405762,88.29134829920102,1.9036253265421264,0.9012280315029528,1.0023972950391735,80.86783084520783,80.52350044250488,3.925237142841037,88.37397472818695,72.67302615682281,2.358655296466239,1.6414271763392858,86.48999786376953,85.5199966430664,86.6500015258789,85.33000183105469
2014-05-13,82.4062271118164,88.4000015258789,88.95999908447266,88.04000091552734,88.5,2486800,2014.0,5.0,13.0,85.97200012207031,83.6240005493164,80.52350044250488,87.44912657912703,2.1395769478514097,1.1488978147726443,0.9906791330787654,80.96408228619772,81.07600059509278,4.221531725783281,89.51906404665934,72.63293714352622,-0.1468397777142693,1.6257128034319197,88.52999877929688,86.66000366210938,88.5999984741211,86.62999725341797
2014-05-14,82.3968734741211,88.38999938964844,88.55999755859375,87.8499984741211,88.4000015258789,1500800,2014.0,5.0,14.0,86.87799987792968,84.67900085449219,81.07600059509278,85.27315110976605,2.299258794729454,1.3789700107640064,0.9202887839654474,81.02091294634099,81.62900047302246,4.424519994488138,90.47804046199872,72.77996048404619,-0.011314633549575,1.5114271981375558,88.4000015258789,88.5,88.95999908447266,88.04000091552734
2014-05-15,81.52994537353516,87.45999908447266,88.4000015258789,87.13999938964844,88.12000274658203,1771700,2014.0,5.0,15.0,87.48199920654297,85.5140007019043,81.62900047302246,82.65544096817844,2.323975216859452,1.5679710519830956,0.7560041648763565,81.07856545699116,82.16300048828126,4.45288654757511,91.06877358343148,73.25722739313103,-1.0521555737047494,1.495713370186942,88.38999938964844,88.4000015258789,88.55999755859375,87.8499984741211
2014-05-16,81.55790710449219,87.48999786376953,87.58999633789062,86.69999694824219,87.27999877929688,1358000,2014.0,5.0,16.0,87.85399932861328,86.05500030517578,82.16300048828126,90.9856770431617,2.3192489520122166,1.71822663198892,0.6010223200232967,81.12226615078556,82.7555004119873,4.325822148933024,91.40714470985334,74.10385611412126,0.0342999995551096,1.4592851911272322,87.45999908447266,88.12000274658203,88.4000015258789,87.13999938964844
2014-05-19,82.46215057373047,88.45999908447266,88.58999633789062,87.5199966430664,87.62000274658203,1661200,2014.0,5.0,19.0,88.05399932861329,86.53799972534179,82.7555004119873,91.60784553079044,2.366494865227736,1.8478802786366832,0.5186145865910528,81.18294135359855,83.36350021362304,4.224094993576881,91.8116902007768,74.91531022646927,1.1086995592496374,1.5099994114467077,87.48999786376953,87.27999877929688,87.58999633789062,86.69999694824219
2014-05-20,82.3968734741211,88.38999938964844,88.68000030517578,87.62999725341797,88.48999786376953,1636300,2014.0,5.0,20.0,88.03999938964844,87.00599975585938,83.36350021362304,89.27563796611629,2.3709582704080105,1.9524958769909488,0.4184623934170619,81.2411684814597,83.91900024414062,4.11097177887545,92.14094380189152,75.69705668638971,-0.0791314668196818,1.4135709490094863,88.45999908447266,87.62000274658203,88.58999633789062,87.5199966430664
2014-05-21,83.13333892822266,89.18000030517578,89.38999938964844,88.54000091552734,88.54000091552734,1011600,2014.0,5.0,21.0,88.03799896240234,87.45799942016602,83.91900024414062,87.88522985891694,2.4104557888630325,2.0440878593653653,0.3663679294976671,81.2806238451412,84.51000022888184,3.9654674920153528,92.44093521291254,76.57906524485114,0.8937673051051753,1.2414283752441406,88.38999938964844,88.48999786376953,88.68000030517578,87.62999725341797
2014-05-22,82.75112915039062,88.7699966430664,89.2699966430664,88.5,89.12000274658203,1372200,2014.0,5.0,22.0,88.19599914550781,87.8389991760254,84.51000022888184,83.17043207560143,2.3812247115998417,2.1115152298122606,0.2697094817875811,81.33077552801193,84.97449989318848,3.888615085149653,92.75173006348778,77.19726972288917,-0.4597484421465903,1.1757142203194757,89.18000030517578,88.54000091552734,89.38999938964844,88.54000091552734
2014-05-23,83.18927764892578,89.23999786376953,89.55000305175781,88.5999984741211,89.0,1449600,2014.0,5.0,23.0,88.45799865722657,88.15599899291992,84.97449989318848,81.8924986875845,2.368679381360252,2.162948060121859,0.2057313212383928,81.38633309093724,85.48899993896484,3.726935029653447,92.94286999827172,78.03512987965794,0.5294595454283346,1.1042861938476562,88.7699966430664,89.12000274658203,89.2699966430664,88.5
2014-05-27,83.07740020751953,89.12000274658203,89.55000305175781,88.94999694824219,89.30000305175781,1503700,2014.0,5.0,27.0,88.80799865722656,88.43099899291992,85.48899993896484,80.55880231777374,2.322284661637809,2.194815380425049,0.1274692812127598,81.44227728231259,86.05699996948242,3.3317068744729097,92.72041371842823,79.3935862205366,-0.1344633797175531,1.0664291381835938,89.23999786376953,89.0,89.55000305175781,88.5999984741211
2014-05-28,83.40367126464844,89.47000122070312,89.94000244140625,89.0,89.55999755859375,1668100,2014.0,5.0,28.0,88.93999938964843,88.48999938964843,86.05699996948242,77.55377239982568,2.287390845983026,2.2133304735366446,0.0740603724463815,81.50618473542794,86.63800010681152,2.7951802884630155,92.22836068373756,81.04763952988549,0.3927271805818311,1.0185721261160714,89.12000274658203,89.30000305175781,89.55000305175781,88.94999694824219
2014-05-29,83.99095153808594,90.0999984741211,90.19000244140625,89.16000366210938,89.86000061035156,1210200,2014.0,5.0,29.0,89.15599975585937,88.59699935913086,86.63800010681152,78.69899299730247,2.284241445432329,2.2275126679157813,0.0567287775165477,81.5555338091171,87.14099998474121,2.4261653290993577,91.99333064293992,82.2886693265425,0.7041435618894143,1.046429225376674,89.47000122070312,89.55999755859375,89.94000244140625,89.0
2014-05-30,83.69267272949219,89.77999877929688,90.2699966430664,89.29000091552734,89.76000213623047,2560900,2014.0,5.0,30.0,89.33999938964844,88.76799926757812,87.14099998474121,72.62725195798478,2.2302156836424416,2.2280532710611136,0.0021624125813279,81.65427325562074,87.52749977111816,2.175191571079158,91.87788291327648,83.17711662895984,-0.355160599604376,1.0221432277134486,90.0999984741211,89.86000061035156,90.19000244140624,89.16000366210938
2014-06-02,84.31723022460938,90.44999694824219,90.55000305175781,89.63999938964844,90.12999725341797,1326900,2014.0,6.0,2.0,89.54199981689453,88.99999923706055,87.52749977111816,66.2711877557143,2.2159193916301376,2.2256264951749185,-0.0097071035447808,81.70864922391189,87.9169994354248,1.9427595763184544,91.8025185880617,84.0314802827879,0.7462666273724716,0.9364291599818638,89.77999877929688,89.76000213623047,90.2699966430664,89.29000091552734
2014-06-03,84.27061462402344,90.4000015258789,90.58999633789062,90.12000274658203,90.38999938964844,1520500,2014.0,6.0,3.0,89.78399963378907,89.2959991455078,87.9169994354248,67.18215400910809,2.175477711584321,2.215596738456799,-0.0401190268724778,81.76978638639105,88.24799957275391,1.755761699906645,91.7595229725672,84.73647617294063,-0.0552741006634716,0.9042859758649554,90.4499969482422,90.12999725341795,90.5500030517578,89.63999938964844
2014-06-04,84.27994537353516,90.41000366210938,90.77999877929688,90.1500015258789,90.2699966430664,1159600,2014.0,6.0,4.0,90.03999938964844,89.48999938964843,88.24799957275391,67.35401225424009,2.11979875704165,2.196437142173769,-0.076638385132119,81.8158906158637,88.57499961853027,1.4857234400149206,91.54644649856012,85.60355273850043,0.0110643098027107,0.8985715593610492,90.4000015258789,90.38999938964844,90.58999633789062,90.12000274658205
2014-06-05,84.1680679321289,90.29000091552734,91.0,90.13999938964844,90.44000244140625,1129800,2014.0,6.0,5.0,90.22799987792968,89.69199981689454,88.57499961853027,78.24356221542023,2.0424455250425098,2.1656388187475173,-0.1231932937050075,81.85971860912775,88.82099952697754,1.3258366586774664,91.47267284433248,86.16932620962261,-0.1327317129977356,0.8700000217982701,90.41000366210938,90.2699966430664,90.77999877929688,90.1500015258789
2014-06-06,84.2053451538086,90.33000183105469,91.0,90.1500015258789,90.5,1263500,2014.0,6.0,6.0,90.26600036621092,89.8029998779297,88.82099952697754,78.28691102022702,1.9617563647428824,2.12486232794659,-0.1631059632037077,81.90842930598384,89.05749969482422,1.128170564926027,91.31384082467628,86.80115856497216,0.0443027080759161,0.867142813546317,90.29000091552734,90.44000244140624,91.0,90.13999938964844
2014-06-09,83.74858093261719,89.83999633789062,90.51000213623047,89.48999786376953,90.01000213623047,1498500,2014.0,6.0,9.0,90.3760009765625,89.95900039672851,89.05749969482422,65.19820457192216,1.837093406480875,2.0673085436534477,-0.2302151371725722,81.96215906800562,89.22499961853028,0.96359301582683,91.15218565018394,87.29781358687661,-0.5424615113819309,0.861428941999163,90.33000183105467,90.5,91.0,90.1500015258789
2014-06-10,83.74858093261719,89.83999633789062,90.05999755859375,89.16000366210938,89.81999969482422,1051000,2014.0,6.0,10.0,90.2540008544922,90.01900024414063,89.22499961853028,66.2192008083401,1.718487460190346,1.9975443269608275,-0.2790568667704813,81.99941113415659,89.29049949645996,0.9583733098868842,91.20724611623372,87.37375287668618,0.0,0.8507140023367745,89.83999633789062,90.01000213623047,90.51000213623048,89.48999786376953
2014-06-11,85.25872802734375,91.45999908447266,91.62999725341797,89.66999816894531,89.69000244140625,1837500,2014.0,6.0,11.0,90.14199981689453,90.09099960327148,89.29049949645996,71.50941006100632,1.7352096591465909,1.94507739339798,-0.209867734251389,82.07698410097538,89.44349937438965,1.0487253213912189,91.54095001717208,87.34604873160721,1.8032088297167403,0.9192853655133928,89.83999633789062,89.81999969482422,90.05999755859375,89.16000366210938
2014-06-12,84.5875473022461,90.73999786376953,91.41000366210938,90.0999984741211,91.0199966430664,1360200,2014.0,6.0,12.0,90.35199890136718,90.28999938964844,89.44349937438965,67.55794123326905,1.671100633211239,1.890282041360632,-0.2191814081493928,82.12924882107531,89.56099929809571,1.0560998923175802,91.67319908273087,87.44879951346054,-0.7872307324627625,0.9614285060337612,91.45999908447266,89.69000244140625,91.62999725341795,89.66999816894531
2014-06-13,84.84857940673828,91.0199966430664,91.04000091552734,89.87999725341797,90.44999694824219,1253800,2014.0,6.0,13.0,90.44199829101562,90.35399932861328,89.56099929809571,66.42065849298294,1.624164966986868,1.837058626485879,-0.2128936594990111,82.17841822266548,89.73899917602539,0.9806653190735322,91.70032981417243,87.77766853787833,0.308572609531299,0.9764284406389508,90.73999786376952,91.0199966430664,91.41000366210938,90.0999984741211
2014-06-16,84.55027770996094,90.69999694824219,91.3499984741211,89.98999786376953,90.87000274658203,1655200,2014.0,6.0,16.0,90.57999725341796,90.47799911499024,89.73899917602539,64.05688104530799,1.5433559654634337,1.77831809428139,-0.2349621288179562,82.24018282701095,89.89949913024903,0.8467488909507209,91.59299691215048,88.20600134834758,-0.3515707609604623,1.0307137625558036,91.0199966430664,90.4499969482422,91.04000091552734,89.87999725341797
2014-06-17,83.89772033691406,90.0,90.73999786376953,89.55000305175781,90.4800033569336,1303300,2014.0,6.0,17.0,90.75199737548829,90.50299911499025,89.89949913024903,54.43884984025559,1.4066157551170448,1.7039776264485211,-0.2973618713314763,82.28421737116605,89.97649917602538,0.7760239383257788,91.52854705267694,88.42445129937383,-0.7717717439854388,1.0485703604561942,90.6999969482422,90.87000274658205,91.3499984741211,89.98999786376953
2014-06-18,84.43840026855469,90.58000183105469,90.61000061035156,89.5199966430664,89.91999816894531,922900,2014.0,6.0,18.0,90.78399810791016,90.46299896240234,89.97649917602538,54.05407843576945,1.329721254842994,1.6291263521274155,-0.2994050972844218,82.3174196626517,90.0859992980957,0.6901364568357855,91.46627221176728,88.70572638442412,0.6444464789496562,1.0528564453125,90.0,90.4800033569336,90.73999786376952,89.55000305175781
2014-06-19,85.17484283447266,91.37000274658203,91.80999755859375,90.27999877929688,90.79000091552734,1119000,2014.0,6.0,19.0,90.60799865722656,90.47999877929688,90.0859992980957,62.44133193083167,1.317342773475545,1.5667696363970416,-0.2494268629214966,82.3611372455143,90.19549942016602,0.7122057434074119,91.61991090698083,88.7710879333512,0.8721582022054086,1.0921423775809151,90.58000183105467,89.91999816894531,90.61000061035156,89.5199966430664
2014-06-20,85.6316146850586,91.86000061035156,91.9800033569336,91.16999816894531,91.6500015258789,1988900,2014.0,6.0,20.0,90.73399963378908,90.58799896240234,90.19549942016602,61.35267421660577,1.3317202285057448,1.5197597548187824,-0.1880395263130376,82.44197723487811,90.34999961853028,0.7217888310749314,91.79357728068014,88.90642195638041,0.5362787009304926,1.0849996294294084,91.37000274658205,90.79000091552734,91.80999755859376,90.27999877929688
2014-06-23,85.25872802734375,91.45999908447266,91.98999786376953,91.2699966430664,91.9800033569336,820700,2014.0,6.0,23.0,90.9020004272461,90.74099884033204,90.34999961853028,58.07923389863625,1.2958993638181937,1.4749876766186647,-0.179088312800471,82.47353562969631,90.46099967956545,0.7127477543190411,91.88649518820353,89.03550417092735,-0.4354469009592354,1.1028573172433036,91.86000061035156,91.6500015258789,91.9800033569336,91.16999816894533
2014-06-24,84.15876007080078,90.27999877929688,91.7699966430664,90.2699966430664,91.47000122070312,1324500,2014.0,6.0,24.0,91.0540008544922,90.90299911499024,90.46099967956545,49.15908992210724,1.158935421398624,1.4117772255746566,-0.2528418041760325,82.51737654403263,90.51899948120118,0.6415190392334524,91.80203755966808,89.23596140273428,-1.2901818466955484,1.1650003705705916,91.45999908447266,91.9800033569336,91.98999786376952,91.2699966430664
2014-06-25,85.86466979980469,92.11000061035156,92.11000061035156,90.3499984741211,90.4800033569336,1442400,2014.0,6.0,25.0,91.11000061035156,90.94699935913086,90.51899948120118,59.639818608105735,1.1844033000839715,1.3663024404765196,-0.181899140392548,82.57568727167033,90.6509994506836,0.6844819124073508,92.0199632754983,89.2820356258689,2.027029082630372,1.234286172049386,90.27999877929688,91.47000122070312,91.7699966430664,90.2699966430664
