Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-05-05,106.78771209716797,127.38298797607422,127.91015625,126.99958801269531,127.91015625,3461621,2014.0,5.0,5.0,128.32230224609376,127.73283309936524,125.87815971374512,73.2620553033289,1.231876289334565,1.1493238816200435,0.0825524077145212,123.828122929644,126.01234817504884,2.228105486157481,130.46855914736378,121.55613720273386,-0.3748099994045017,1.4411544799804688,127.86222839355467,128.29354858398438,128.77279663085938,127.7663803100586
2014-05-06,105.22084045410156,125.51393127441406,127.14336395263672,125.51393127441406,127.04751586914062,5223688,2014.0,5.0,6.0,128.13060455322267,127.72804107666016,126.01234817504884,58.60463979776873,1.000799983254069,1.1196191019468489,-0.1188191186927798,123.84205334953832,126.09381942749025,2.1753715210451685,130.44456246958055,121.74307638539987,-1.4672734023252865,1.4685401916503906,127.38298797607422,127.91015625,127.91015625,126.99958801269533
2014-05-07,106.58682250976562,127.14336395263672,127.14336395263672,125.89733123779297,125.89733123779297,5074599,2014.0,5.0,7.0,127.58426666259766,127.54113540649412,126.09381942749025,59.36071366523245,0.938335398881094,1.0833623613336978,-0.1450269624526039,123.86834358724964,126.2807243347168,2.091173658070653,130.4630716508581,122.09837701857548,1.2982086224836653,1.4548476082938058,125.51393127441406,127.04751586914062,127.14336395263672,125.51393127441406
2014-05-08,106.22522735595703,126.71204376220703,127.47883605957031,126.04109954833984,126.90373992919922,4358304,2014.0,5.0,8.0,127.2392120361328,127.59385223388672,126.2807243347168,46.73911256656616,0.8442953201628001,1.0355489530995183,-0.1912536329367182,123.88766093414556,126.39813919067385,2.0432513577271143,130.48464190612805,122.3116364752196,-0.3392392469577565,1.3384606497628349,127.14336395263672,125.89733123779295,127.14336395263672,125.89733123779295
2014-05-09,106.14488983154297,126.61619567871094,127.3350601196289,126.08902740478516,127.28713989257812,3638629,2014.0,5.0,9.0,126.92291107177736,127.5842674255371,126.39813919067385,45.355207894746,0.7533495957580101,0.9791090816312168,-0.2257594858732066,123.90304805466702,126.59942169189452,1.8362165520436489,130.27185479598182,122.92698858780724,-0.0756424414367185,1.3761160714285714,126.71204376220705,126.90373992919922,127.47883605957033,126.04109954833984
2014-05-12,107.8724136352539,128.67694091796875,128.72486877441406,127.04751586914062,127.38298797607422,4947545,2014.0,5.0,12.0,126.6737045288086,127.49800338745118,126.59942169189452,55.99996886826962,0.8379005761137819,0.9508673805277298,-0.1129668044139479,123.93937551706328,126.93968467712402,1.5167678831221998,129.97322044336843,123.90614891087962,1.627552643018082,1.458272116524833,126.61619567871094,127.28713989257812,127.3350601196289,126.08902740478516
2014-05-13,108.1536865234375,129.01242065429688,129.15618896484375,128.29354858398438,128.86863708496094,4274005,2014.0,5.0,13.0,126.9324951171875,127.53154983520508,126.93968467712402,61.574082263180856,0.9213574134658272,0.9449653871153494,-0.023607973649522,123.9725062335912,127.22962760925292,1.3067037204906573,129.84303505023425,124.6162201682716,0.2607147278563149,1.4274635314941406,128.67694091796875,127.38298797607422,128.72486877441406,127.04751586914062
2014-05-14,107.51087188720703,128.24562072753906,129.20411682128906,127.8143081665039,128.96449279785156,4327986,2014.0,5.0,14.0,127.63219299316408,127.60822982788086,127.22962760925292,56.57891796932822,0.9150747999864136,0.9389872696895624,-0.0239124697031486,124.0005796212994,127.45487213134766,1.0333174280923292,129.52150698753232,125.388237275163,-0.5943613203046039,1.386385781424386,129.01242065429688,128.86863708496094,129.15618896484375,128.29354858398438
2014-05-15,106.8680648803711,127.47883605957031,128.43731689453125,126.13695526123047,128.05392456054688,7049252,2014.0,5.0,15.0,127.85264434814454,127.54592819213867,127.45487213134766,50.0,0.8385563139183034,0.9189010785353106,-0.0803447646170071,124.0374049442355,127.56989059448242,0.8838052096233506,129.3375010137291,125.80228017523572,-0.5979031982681127,1.434309823172433,128.24562072753906,128.96449279785156,129.20411682128906,127.8143081665039
2014-05-16,107.14929962158203,127.8143081665039,127.86222839355469,126.37657165527344,126.95166778564453,6018002,2014.0,5.0,16.0,128.0060028076172,127.46445693969729,127.56989059448242,47.48858912188395,0.7958110434617112,0.8942830715205907,-0.0984720280588795,124.07123653325282,127.59624900817872,0.8827891800908462,129.36182736836042,125.83067064799702,0.2631590602041767,1.430886949811663,127.47883605957033,128.05392456054688,128.43731689453125,126.13695526123048
2014-05-19,106.90821075439453,127.5267562866211,127.91015625,126.90373992919922,127.23921203613281,3782981,2014.0,5.0,19.0,128.2456253051758,127.45966491699218,127.59624900817872,46.63678346529486,0.7303134759798695,0.8614891524124465,-0.131175676432577,124.09058485030243,127.60104141235352,0.8821042517156609,129.36524991578483,125.8368329089222,-0.2249762831781021,1.403501238141741,127.8143081665039,126.95166778564452,127.86222839355467,126.37657165527344
2014-05-20,105.66276550292969,126.04109954833984,127.5746841430664,125.32223510742188,127.5267562866211,4898781,2014.0,5.0,20.0,128.01558837890624,127.47404174804689,127.60104141235352,37.75936268665096,0.5521611294462332,0.7996235478192039,-0.2474624183729706,124.10462576181902,127.5339469909668,0.9481252525908016,129.4301974961484,125.6376964857852,-1.16497649712205,1.47881099155971,127.5267562866211,127.2392120361328,127.91015625,126.90373992919922
2014-05-21,106.42610931396484,126.95166778564453,127.0954360961914,126.28072357177734,126.37657165527344,3639881,2014.0,5.0,21.0,127.42132415771484,127.52675857543946,127.5339469909668,44.3548609697996,0.4789285677083512,0.7354845517970334,-0.2565559840886822,124.11977261475276,127.55072059631348,0.9338951514034864,129.41851089912046,125.68293029350652,0.722437554549793,1.4685418265206474,126.04109954833984,127.5267562866211,127.5746841430664,125.32223510742188
2014-05-22,106.50645446777344,127.04751586914062,127.3350601196289,126.08902740478516,126.61619567871094,3261117,2014.0,5.0,22.0,127.16253356933592,127.50758895874024,127.55072059631348,46.47304631351992,0.4237407545719804,0.6731357923520229,-0.2493950377800424,124.13366176032696,127.56270179748536,0.92536173250104,129.41342526248744,125.71197833248328,0.075499664689671,1.4856572832380022,126.95166778564452,126.37657165527344,127.0954360961914,126.28072357177734
2014-05-23,106.50645446777344,127.04751586914062,127.38298797607422,126.66412353515625,127.23921203613281,3095106,2014.0,5.0,23.0,127.07626953125,127.5411361694336,127.56270179748536,48.484846396483626,0.3756734849686154,0.6136433308753415,-0.2379698459067261,124.14672252120933,127.54113578796388,0.9324182934996736,129.40597237496323,125.67629920096452,0.0,1.4719641549246651,127.04751586914062,126.61619567871094,127.3350601196289,126.08902740478516
2014-05-27,106.74751281738281,127.3350601196289,127.62260437011719,126.75997161865234,127.23921203613281,3822230,2014.0,5.0,27.0,126.92291107177736,127.58426818847656,127.54113578796388,59.59594741382707,0.3566707668286284,0.5622488180659989,-0.2055780512373705,124.1642738070518,127.49081497192384,0.91392594245508,129.31866685683397,125.66296308701368,0.2263281170994835,1.4000767299107142,127.04751586914062,127.2392120361328,127.38298797607422,126.66412353515624
2014-05-28,107.10911560058594,127.7663803100586,128.00599670410156,127.14336395263672,127.28713989257812,3798839,2014.0,5.0,28.0,126.8845718383789,127.45008010864258,127.49081497192384,53.75721213571239,0.3721252818605904,0.5242241108249173,-0.1520988289643268,124.18387423911054,127.4668529510498,0.8992591364573942,129.2653712239646,125.668334678135,0.3387285402971285,1.3453053065708704,127.3350601196289,127.2392120361328,127.6226043701172,126.75997161865234
2014-05-29,107.43052673339844,128.1497802734375,128.1497802734375,127.23921203613281,127.91015625,3135085,2014.0,5.0,29.0,127.22962799072266,127.32547607421876,127.4668529510498,58.720933999365066,0.4105773886439579,0.5014947663887255,-0.0909173777447676,124.2016040480898,127.43091011047365,0.8534828370409191,129.13787578455546,125.7239444363918,0.3000789115638058,1.307650429861886,127.7663803100586,127.28713989257812,128.00599670410156,127.14336395263672
2014-05-30,107.63139343261719,128.389404296875,128.389404296875,127.47883605957031,127.6705322265625,3950725,2014.0,5.0,30.0,127.46925048828123,127.3158920288086,127.43091011047365,60.57143169037019,0.4551400452453862,0.4922238221600576,-0.0370837769146714,124.22506444105736,127.43570289611816,0.8588343588487733,129.1533716138157,125.7180341784206,0.1869874633621648,1.283688681466239,128.1497802734375,127.91015625,128.1497802734375,127.2392120361328
2014-06-02,107.79212188720703,128.5811004638672,128.67694091796875,127.5267562866211,128.00599670410156,3573025,2014.0,6.0,2.0,127.73762817382811,127.40694885253906,127.43570289611816,49.26477301725167,0.5001590283228552,0.4938108633926172,0.0063481649302379,124.24702307103438,127.4716464996338,0.8920262386515124,129.25569897693683,125.68759402233076,0.1493084012983869,1.2152252197265625,128.389404296875,127.6705322265625,128.389404296875,127.47883605957033
2014-06-03,107.63139343261719,128.389404296875,128.48524475097656,127.8143081665039,128.19769287109375,3889753,2014.0,6.0,3.0,128.04434509277343,127.4836280822754,127.4716464996338,45.11280175426837,0.5144384914488711,0.497936389003868,0.0165021024450031,124.26963163607792,127.52196731567383,0.9148563519243708,129.35168001952258,125.69225461182508,-0.1490858036683695,1.2083789280482702,128.5811004638672,128.00599670410156,128.67694091796875,127.5267562866211
2014-06-04,106.66717529296875,127.23921203613281,128.1497802734375,127.19129180908203,128.1497802734375,4166940,2014.0,6.0,4.0,128.25521392822264,127.56989288330078,127.52196731567383,42.55323472959241,0.4280103293208697,0.4839511770672683,-0.0559408477463986,124.28689325030771,127.60823135375976,0.7881087577980967,129.18444886935595,126.03201383816356,-0.8958622925631765,1.194686344691685,128.389404296875,128.19769287109375,128.48524475097656,127.8143081665039
2014-06-05,107.5510482788086,128.29354858398438,128.3414764404297,126.75997161865234,127.19129180908203,5225191,2014.0,6.0,5.0,128.1497802734375,127.68970413208008,127.60823135375976,55.782280509860406,0.4395249658945488,0.4750659348327244,-0.0355409689381756,124.31588664788644,127.66574058532714,0.794341986517588,129.25442455836233,126.07705661229195,0.8286254928646875,1.1433394295828685,127.2392120361328,128.1497802734375,128.1497802734375,127.19129180908205
2014-06-06,109.19827270507812,130.25845336914062,130.54598999023438,128.24562072753906,128.389404296875,7039591,2014.0,6.0,6.0,128.17853393554688,127.82389221191406,127.66574058532714,64.08836523264169,0.600282114551419,0.5001091707764634,0.1001729437749555,124.37326168720112,127.84306106567382,0.9506888232185856,129.744438712111,125.94168341923664,1.5315694412100234,1.2015331813267298,128.29354858398438,127.19129180908205,128.3414764404297,126.75997161865234
2014-06-09,110.24282836914062,131.50448608398438,131.93580627441406,129.44374084472656,129.683349609375,5901444,2014.0,6.0,9.0,128.55234375,128.14498596191407,127.84306106567382,70.64675631814845,0.8187892468535836,0.5638451859918875,0.2549440608616961,124.43051793615476,128.0874755859375,1.2113159626475407,130.5101075112326,125.66484366064245,0.956584914541092,1.3076509748186385,130.25845336914062,128.389404296875,130.54598999023438,128.24562072753906
2014-06-10,110.1222915649414,131.36070251464844,131.60032653808594,130.54598999023438,130.8814697265625,4557681,2014.0,6.0,10.0,129.13702087402345,128.59068298339844,128.0874755859375,82.08079240938943,0.96918344757799,0.644912838309108,0.3242706092688819,124.4732254793048,128.22166366577147,1.4120693512063642,131.0458023681842,125.39752496335876,-0.1093373873527814,1.2220715114048548,131.50448608398438,129.683349609375,131.93580627441406,129.44374084472656
2014-06-11,109.07771301269531,130.1146697998047,131.12109375,129.683349609375,130.92938232421875,5158544,2014.0,6.0,11.0,129.7312805175781,128.99324722290038,128.22166366577147,68.33324341702036,0.9765702150802156,0.7112443136633295,0.265325901416886,124.5123018865366,128.2767761230469,1.4650720325269038,131.2069201881007,125.34663205799308,-0.9485581996676706,1.2665726797921315,131.36070251464844,130.8814697265625,131.60032653808594,130.54598999023438
2014-06-12,108.31439208984375,129.20411682128906,130.16259765625,128.86863708496094,129.8750457763672,5371505,2014.0,6.0,12.0,130.3063720703125,129.228076171875,128.2767761230469,61.42132389900006,0.8985918583974808,0.7487138226101597,0.149878035787321,124.5458998442954,128.32470092773437,1.4796041348816398,131.28390919749765,125.36549265797107,-0.699808084604614,1.269996098109654,130.1146697998047,130.92938232421875,131.12109375,129.683349609375
2014-06-13,108.63578796386719,129.58750915527344,129.7312774658203,128.8207244873047,128.8207244873047,3992019,2014.0,6.0,13.0,130.48848571777344,129.33350982666016,128.32470092773437,62.92682093439712,0.8578413450932487,0.7705393271067775,0.0873020179864711,124.57258886607757,128.43013458251954,1.4912412995526316,131.4126171816248,125.44765198341427,0.2967338374478157,1.2836881365094863,129.20411682128906,129.8750457763672,130.16259765625,128.86863708496094
2014-06-16,107.75193786621094,128.53317260742188,129.2520294189453,128.19769287109375,129.15618896484375,5567334,2014.0,6.0,16.0,130.354296875,129.4533203125,128.43013458251954,55.65611576814388,0.732031715808688,0.7628378048471597,-0.0308060890384717,124.60161457500126,128.46607780456543,1.4842639148932288,131.4346056343519,125.49754997477898,-0.8136097026050892,1.3213441031319757,129.58750915527344,128.8207244873047,129.7312774658203,128.8207244873047
2014-06-17,107.95278930664062,128.77279663085938,129.29995727539062,127.86222839355469,128.389404296875,4444210,2014.0,6.0,17.0,129.7600341796875,129.44852752685546,128.46607780456543,54.838723876583984,0.6442359828735391,0.7391174404524357,-0.0948814575788965,124.62587490861335,128.52837982177735,1.4688317719120156,131.4660433656014,125.59071627795332,0.1864297119385627,1.3624223981584822,128.53317260742188,129.15618896484375,129.2520294189453,128.19769287109375
2014-06-18,108.03315734863281,128.86863708496094,129.10826110839844,127.91015625,128.8207244873047,5474730,2014.0,6.0,18.0,129.2424530029297,129.48686676025392,128.52837982177735,53.55445803021866,0.5757538239737698,0.7064447171567025,-0.1306908931829327,124.65605731721922,128.6697566986084,1.3479288621291166,131.36561442286666,125.97389897435018,0.0744260096923188,1.3829607282366072,128.77279663085938,128.389404296875,129.29995727539062,127.86222839355467
2014-06-19,109.08633422851562,129.06033325195312,129.29995727539062,127.7663803100586,127.7663803100586,6594807,2014.0,6.0,19.0,128.99324645996094,129.64980926513672,128.6697566986084,53.333272687025634,0.5308304156616828,0.6713218568576986,-0.1404914411960158,124.69347814347874,128.77518997192382,1.2875870774556777,131.3503641268352,126.20001581701248,0.1487531577336387,1.4274613516671315,128.86863708496094,128.8207244873047,129.10826110839844,127.91015625
