Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-09,329.11566162109375,342.69000244140625,348.4599914550781,342.489990234375,346.82000732421875,1326000,2023.0,8.0,9.0,352.2600036621094,354.0190032958984,347.14649963378906,41.47715985554271,5.401053824254802,6.7643839016144325,-1.3633300773596302,234.5611199688965,347.9610000610352,10.53026438246617,369.0215288259675,326.90047129610286,-1.5993818319729902,6.864286150251116,348.260009765625,351.70001220703125,352.0,342.0299987792969
2023-08-10,326.9163818359375,340.3999938964844,347.260009765625,339.79998779296875,344.07000732421875,1345900,2023.0,8.0,10.0,350.5780029296875,352.53200378417966,347.9610000610352,38.23288571673536,4.263658254748805,6.264238772241307,-2.0005805174925024,234.58051540358773,348.5470001220703,9.693694473396464,367.93438906886325,329.15961117527735,-0.6682449235773769,6.804288591657366,342.69000244140625,346.82000732421875,348.4599914550781,342.489990234375
2023-08-11,327.2332763671875,340.7300109863281,341.7900085449219,337.54998779296875,339.92999267578125,1256800,2023.0,8.0,11.0,348.0260009765625,351.1210021972656,348.5470001220703,28.578150738909883,3.350273821365533,5.681445782066152,-2.331171960700619,234.59867688662055,349.2740005493164,8.385720694503867,366.0454419383241,332.50255916030864,0.0969497931142981,6.417146955217634,340.3999938964844,344.07000732421875,347.260009765625,339.79998779296875
2023-08-14,324.36175537109375,337.739990234375,338.45001220703125,334.8599853515625,337.4100036621094,1347000,2023.0,8.0,14.0,345.5280029296875,349.8710021972656,349.2740005493164,29.437407870044225,2.3579593042129545,5.016748486495513,-2.6587891822825584,234.61758672534685,349.8009994506836,7.168292006532293,364.1375834637482,335.46441543761904,-0.8775337233423497,6.347863333565848,340.7300109863281,339.92999267578125,341.7900085449219,337.54998779296875
2023-08-15,319.0507507324219,332.2099914550781,334.0299987792969,330.4800109863281,333.29998779296875,1657800,2023.0,8.0,15.0,341.96400146484376,348.0580017089844,349.8009994506836,21.134133466959227,1.1124940755687476,4.235897604310161,-3.123403528741413,234.6396026911897,349.5479995727539,7.70318101241874,364.9543615975914,334.1416375479164,-1.6373538636805574,6.439289637974331,337.739990234375,337.4100036621094,338.45001220703125,334.8599853515625
2023-08-16,316.07354736328125,329.1099853515625,332.9200134277344,328.9700012207031,330.5400085449219,3340300,2023.0,8.0,16.0,338.7539978027344,345.5070007324219,349.5479995727539,21.110086762625286,-0.1232696995818969,3.364064143531749,-3.4873338431136465,234.68252404139764,348.9759994506836,8.758891671700699,366.493782794085,331.4582161072822,-0.9331465588791056,6.2664337158203125,332.2099914550781,333.29998779296875,334.0299987792969,330.4800109863281
2023-08-17,314.5465393066406,327.5199890136719,333.989990234375,324.0,330.0,3135200,2023.0,8.0,17.0,336.0379943847656,343.30799865722656,348.9759994506836,20.962264931340652,-1.216893223311331,2.4478726701631337,-3.6647658934744647,234.722096732955,347.8089996337891,9.966308223633806,367.7416160810567,327.8763831865215,-0.4831200536781543,6.630717686244419,329.1099853515625,330.5400085449219,332.9200134277344,328.9700012207031
2023-08-18,312.05914306640625,324.92999267578125,327.6199951171875,323.20001220703125,324.32000732421875,1730100,2023.0,8.0,18.0,333.4619934082031,340.74399719238284,347.8089996337891,15.015852290058945,-2.2664624358278616,1.5050056489649346,-3.771468084792797,234.7433106410084,346.4574996948242,11.137669313840048,368.7328383225043,324.18216106714414,-0.7907903104449887,6.662859235491071,327.5199890136719,330.0,333.989990234375,324.0
2023-08-21,309.3028564453125,322.05999755859375,326.3900146484375,319.3900146484375,325.3900146484375,1983500,2023.0,8.0,21.0,330.30198974609374,337.9149963378906,346.4574996948242,10.587989274330925,-3.291891344602675,0.5456262502514126,-3.837517594854088,234.7668458089544,344.61399993896487,11.983785272026743,368.5815704830184,320.64642939491137,-0.8832656824176888,6.842860630580357,324.92999267578125,324.32000732421875,327.6199951171875,323.20001220703125
2023-08-22,306.162353515625,318.7900085449219,322.6400146484375,318.30999755859375,322.4800109863281,1810300,2023.0,8.0,22.0,327.1659912109375,334.56499633789065,344.61399993896487,11.434726354531236,-4.3186294554786855,-0.427224890894607,-3.891404564584079,234.78751058011696,342.81849975585936,13.03696273429431,368.892425224448,316.7445742872707,-1.0153353531827447,6.5200042724609375,322.0599975585937,325.3900146484375,326.3900146484375,319.3900146484375
2023-08-23,309.5621032714844,322.3299865722656,322.45001220703125,318.0,320.6199951171875,1429000,2023.0,8.0,23.0,324.48199462890625,331.6179962158203,342.81849975585936,14.456974220841175,-4.79144734124327,-1.3000693809643398,-3.49137796027893,234.8045027082057,341.05699920654297,13.317371482141136,367.6917421708253,314.4222562422607,1.1104419625638684,6.367148263113839,318.7900085449219,322.4800109863281,322.6400146484375,318.3099975585937
2023-08-24,307.2860412597656,319.9599914550781,327.489990234375,319.510009765625,322.1499938964844,1185600,2023.0,8.0,24.0,323.12599487304686,329.5819946289063,341.05699920654297,13.594554401867398,-5.296344755777568,-2.099324455926985,-3.197020299850583,234.81821397627584,339.3294982910156,13.71535891921163,366.7602161294389,311.89878045259235,-0.7352698215858267,6.492861066545759,322.3299865722656,320.6199951171875,322.45001220703125,318.0
2023-08-25,307.468505859375,320.1499938964844,322.7200012207031,318.19000244140625,320.79998779296875,1159600,2023.0,8.0,25.0,321.61399536132814,327.5379943847656,339.3294982910156,9.326895640816588,-5.616405558097938,-2.802740676361176,-2.813664881736762,234.8316502056053,337.6754974365234,13.943542354545713,365.5625821456149,309.788412727432,0.0593831874235784,6.498574393136161,319.9599914550781,322.1499938964844,327.489990234375,319.510009765625
2023-08-28,313.0579528808594,325.9700012207031,326.6000061035156,321.3399963378906,321.3399963378906,1440100,2023.0,8.0,28.0,320.6579956054687,325.47999267578126,337.6754974365234,23.495839668479817,-5.338886735669405,-3.309969888222822,-2.028916847446583,234.8494685478661,336.18049774169924,13.485476609893192,363.1514509614856,309.20954452191285,1.8179001827813843,5.992861066545759,320.1499938964844,320.79998779296875,322.7200012207031,318.19000244140625
2023-08-29,319.3772888183594,332.54998779296875,332.70001220703125,324.67999267578125,325.55999755859375,1831700,2023.0,8.0,29.0,321.43999633789065,324.30299377441406,336.18049774169924,38.22571386048095,-4.535716231014305,-3.555119156781119,-0.9805970742331862,234.87375794375407,334.9219970703125,12.508644215505122,359.9392855013228,309.90470863930227,2.018586540977596,6.139290945870536,325.9700012207031,321.3399963378906,326.6000061035156,321.3399963378906
2023-08-30,318.1958312988281,328.5799865722656,331.9100036621094,327.6499938964844,330.0,1131500,2023.0,8.0,30.0,324.1919921875,324.3369934082031,334.9219970703125,36.79033314234264,-4.171457770830443,-3.678386879590984,-0.4930708912394594,234.88814665251277,333.79599609375,11.978034675333207,357.7520654444164,309.83992674308354,-1.19380585368557,5.956431797572544,332.54998779296875,325.5599975585937,332.70001220703125,324.67999267578125
2023-08-31,317.3533630371094,327.7099914550781,330.489990234375,325.9599914550781,329.4100036621094,1271100,2023.0,8.0,31.0,325.4419921875,324.28399353027345,333.79599609375,35.62275987474844,-3.9079334279454656,-3.7242961892618807,-0.1836372386835849,234.90415526940131,332.52349548339845,11.134778343157476,354.7930521697134,310.2539387970835,-0.2647742262890884,5.977144513811384,328.5799865722656,330.0,331.9100036621094,327.6499938964844
2023-09-01,317.05316162109375,327.3999938964844,331.6199951171875,326.2099914550781,329.6700134277344,1201400,2023.0,9.0,1.0,326.9919921875,324.30299377441406,332.52349548339845,37.863838414230095,-3.681662783032209,-3.7157695080159465,0.0341067249837374,234.91923046413595,331.2324951171875,10.053158095421855,351.3388113080312,311.1261789263438,-0.0945950891571234,5.944285801478794,327.7099914550781,329.4100036621094,330.489990234375,325.9599914550781
2023-09-05,313.5185241699219,323.75,328.4800109863281,322.6300048828125,327.3399963378906,1846000,2023.0,9.0,5.0,328.4419921875,324.54999389648435,331.2324951171875,39.61197951601988,-3.7535965454774782,-3.723334915508253,-0.0302616299692251,234.94147070485923,329.6419952392578,8.378607870321158,346.39921097990015,312.8847794986155,-1.1148423837901489,5.843573434012277,327.3999938964844,329.6700134277344,331.6199951171875,326.2099914550781
2023-09-06,310.9812927246094,321.1300048828125,324.1400146484375,319.30999755859375,322.30999755859375,2120800,2023.0,9.0,6.0,327.9979919433593,324.718994140625,329.6419952392578,40.08449986424811,-3.976181336850118,-3.7739041997766254,-0.2022771370734917,234.9662545490957,328.2854949951172,7.337151260338429,342.95979751579404,313.6111924744403,-0.8092649010617792,5.906430925641741,323.75,327.3399963378906,328.4800109863281,322.6300048828125
2023-09-07,311.78509521484375,321.9599914550781,324.2200012207031,320.1300048828125,320.6199951171875,1471100,2023.0,9.0,7.0,325.7139953613281,324.95299377441404,328.2854949951172,42.95844870207269,-4.039048767780741,-3.8269331133774496,-0.2121156544032918,234.98360309289737,327.2489944458008,6.624823637035993,340.4986417198728,313.9993471717288,0.2584581196542146,5.485002790178571,321.1300048828125,322.3099975585937,324.1400146484375,319.3099975585937
2023-09-08,315.2325439453125,325.5199890136719,325.9700012207031,321.6600036621094,321.9200134277344,2026400,2023.0,9.0,8.0,324.38999633789064,324.91599426269534,327.2489944458008,50.72929233030269,-3.758286422465005,-3.813203775194961,0.0549173527299555,235.0084665715869,326.50499420166017,5.861773677065352,338.22854155579085,314.7814468475295,1.1057266906066676,5.477146693638393,321.9599914550781,320.6199951171875,324.2200012207031,320.1300048828125
2023-09-11,314.3900146484375,324.6499938964844,330.1499938964844,324.2900085449219,328.260009765625,1283100,2023.0,9.0,11.0,323.9519958496094,325.4719940185547,326.50499420166017,53.36801259120568,-3.564887768988001,-3.763540573953569,0.198652804965568,235.0240516072417,325.700993347168,4.81777956230985,335.3365524717877,316.0654342225483,-0.2672631932139069,5.395717075892857,325.5199890136719,321.9200134277344,325.9700012207031,321.6600036621094
2023-09-12,320.44256591796875,330.8999938964844,335.2799987792969,324.0,324.010009765625,2054700,2023.0,9.0,12.0,323.40199584960936,325.9219940185547,325.700993347168,64.61501971160362,-2.8741636072155643,-3.5856651806059685,0.7115015733904042,235.05073709949357,325.35899353027344,4.108795965753696,333.57658546178084,317.14140159876604,1.9251501979060004,5.892144339425223,324.6499938964844,328.260009765625,330.1499938964844,324.2900085449219
2023-09-13,324.3935852050781,334.9800109863281,337.010009765625,330.82000732421875,333.5,2165000,2023.0,9.0,13.0,324.8319946289063,326.4149932861328,325.35899353027344,65.07032790604332,-1.9747725034209795,-3.263486645168971,1.2887141417479917,235.0800352655055,325.49749450683595,4.389017606118485,334.2755297190729,316.719459294599,1.2330060940164644,6.016429356166294,330.8999938964844,324.010009765625,335.2799987792969,324.0
2023-09-14,333.6805419921875,344.57000732421875,345.1199951171875,336.8500061035156,339.0,2822700,2023.0,9.0,14.0,327.6019958496093,326.6579956054687,325.49749450683595,75.01527740984467,-0.4826028708906165,-2.7073098903133004,2.224707019422684,235.12187249248467,326.27049560546874,6.090398295184816,338.4512921958384,314.0896990150991,2.862856296903637,6.17071533203125,334.9800109863281,333.5,337.010009765625,330.82000732421875
2023-09-15,331.7146911621094,342.5400085449219,346.19000244140625,341.8599853515625,345.1499938964844,3058800,2023.0,9.0,15.0,332.1239990234375,328.2569976806641,326.27049560546874,71.9381036390276,0.5300384242919449,-2.059840227392251,2.589878651684196,235.16633282691487,327.02149658203126,7.095668970575483,341.2128345231822,312.8301586408803,-0.5891397208541038,6.156430925641741,344.57000732421875,339.0,345.1199951171875,336.8500061035156
2023-09-18,332.47003173828125,343.32000732421875,344.260009765625,339.2699890136719,342.5400085449219,1356600,2023.0,9.0,18.0,335.5280029296875,329.73999938964846,327.02149658203126,68.86281941792927,1.3796001573357444,-1.371952150446652,2.751552307782396,235.18618268509667,327.9409973144531,7.950436189770536,343.84186969399417,312.04012493491206,0.2277102702864519,6.052145821707589,342.5400085449219,345.1499938964844,346.19000244140625,341.8599853515625
2023-09-19,331.0852355957031,341.8900146484375,344.9700012207031,337.9700012207031,343.4599914550781,1660200,2023.0,9.0,19.0,339.2620056152344,331.3320007324219,327.9409973144531,61.43491022563897,1.915415772822428,-0.7144785657928363,2.629894338615264,235.21014381022937,328.9324981689453,8.402088475056534,345.7366751190584,312.12832121883224,-0.4165188877066517,5.979287283761161,343.32000732421875,342.5400085449219,344.260009765625,339.2699890136719
2023-09-20,326.0592346191406,336.70001220703125,343.79998779296875,336.2900085449219,342.6099853515625,1224400,2023.0,9.0,20.0,341.460009765625,333.1460021972656,328.9324981689453,59.65291488085002,1.899368943216075,-0.191709063991054,2.091078007207129,235.2269489014274,329.8279983520508,8.216583010852931,346.2611643737566,313.3948323303449,-1.5180327646430625,6.165714808872768,341.8900146484375,343.4599914550781,344.9700012207031,337.9700012207031
2023-09-21,319.80340576171875,330.239990234375,334.69000244140625,330.0799865722656,334.5,1685100,2023.0,9.0,21.0,341.80401000976565,334.7030029296875,329.8279983520508,52.65477345578793,1.3498220225636717,0.116597153319891,1.2332248692437804,235.24859625461144,330.22349853515624,8.024809031586093,346.27311659832844,314.17388047198403,-1.91862837494764,6.31500244140625,336.70001220703125,342.6099853515625,343.79998779296875,336.2900085449219
2023-09-22,317.5277099609375,327.8900146484375,331.5400085449219,326.8299865722656,330.1000061035156,1669100,2023.0,9.0,22.0,338.93800659179686,335.5310028076172,330.22349853515624,50.49307811312944,0.7164202912932183,0.2365617809145564,0.4798585103786618,235.269498139904,330.61999969482423,7.67948376125944,345.9789672173431,315.26103217230536,-0.7115963103892065,6.265003749302456,330.239990234375,334.5,334.69000244140625,330.0799865722656
2023-09-25,318.4476318359375,328.8399963378906,329.2900085449219,325.2799987792969,327.07000732421875,833300,2023.0,9.0,25.0,336.0080078125,335.7680053710937,330.61999969482423,55.41604671356121,0.2877830549404052,0.2468060357197262,0.040977019220679,235.2800368950378,331.0544998168945,7.291980199475656,345.63846021584584,316.4705394179432,0.2897257150302978,6.133575439453125,327.8900146484375,330.1000061035156,331.5400085449219,326.8299865722656
2023-09-26,313.5863342285156,323.82000732421875,327.42999267578125,322.4200134277344,325.6099853515625,1481800,2023.0,9.0,26.0,333.11200561523435,336.1870056152344,331.0544998168945,52.72322835375461,-0.4517783826653385,0.1070891520427132,-0.5588675347080518,235.29776617023623,330.94700012207034,7.3861219841335455,345.71924409033744,316.17475615380323,-1.526574951215398,6.247144426618304,328.8399963378906,327.07000732421875,329.2900085449219,325.2799987792969
2023-09-27,311.7753601074219,321.95001220703125,325.0,318.9800109863281,324.9800109863281,1493000,2023.0,9.0,27.0,329.4980041503906,335.4790069580078,330.94700012207034,49.99010583428997,-1.1752317874862683,-0.149375035863083,-1.0258567516231851,235.3152450678498,330.41700134277346,7.640954091964543,345.6989095267025,315.1350931588444,-0.5774797958407851,6.385001046316964,323.82000732421875,325.6099853515625,327.42999267578125,322.4200134277344
2023-09-28,314.9226989746094,325.20001220703125,326.8399963378906,320.2099914550781,320.2099914550781,1389600,2023.0,9.0,28.0,326.5480041503906,334.17600708007814,330.41700134277346,49.68078907357896,-1.4693877965341926,-0.4133775879973049,-1.0560102085368877,235.33211715388896,330.24800262451174,7.720684965231168,345.68937255497406,314.8066326940494,1.0094734824579232,6.550715855189732,321.95001220703125,324.9800109863281,325.0,318.9800109863281
2023-09-29,313.3442077636719,323.57000732421875,327.9599914550781,322.2699890136719,327.20001220703125,1403900,2023.0,9.0,29.0,325.5400085449219,332.2390075683594,330.24800262451174,48.93869190606003,-1.813135625653274,-0.6933291955284988,-1.1198064301247752,235.34884738021057,330.04100341796874,7.846781765455309,345.7345669488794,314.3474398870581,-0.5012314949652596,6.53857421875,325.20001220703125,320.2099914550781,326.8399963378906,320.2099914550781
2023-10-02,308.4344482421875,318.5,323.5799865722656,317.1000061035156,322.0299987792969,1303800,2023.0,10.0,2.0,324.67600708007814,330.3420074462891,330.04100341796874,37.52515244978874,-2.466236239850616,-1.0479106043929225,-1.418325635457694,235.3634864442697,329.5960037231445,8.246616631437298,346.0892369860191,313.10277046026994,-1.56689656317206,6.195715767996652,323.57000732421875,327.20001220703125,327.9599914550781,322.2699890136719
2023-10-03,296.4456481933594,306.1199951171875,315.67999267578125,304.3900146484375,315.2699890136719,3118600,2023.0,10.0,3.0,322.6080078125,327.8600067138672,329.5960037231445,25.120662884238868,-3.937398236043293,-1.6258081307229966,-2.3115901053202967,235.39327005070032,328.7145034790039,9.715785848378784,348.14607517576144,309.28293178224635,-3.886971705749609,6.7614288330078125,318.5,322.0299987792969,323.5799865722656,317.1000061035156
2023-10-04,298.8472595214844,308.6000061035156,309.05999755859375,303.4800109863281,304.8500061035156,1872000,2023.0,10.0,4.0,319.06800537109376,324.2830047607422,328.7145034790039,14.659056359489869,-4.847311764224514,-2.2701088574233,-2.5772029068012143,235.41176266802384,328.08800354003904,10.594814373630374,349.2776322872998,306.89837479277827,0.8101434162700594,6.435714721679688,306.1199951171875,315.2699890136719,315.67999267578125,304.3900146484375
2023-10-05,300.6872253417969,310.5,310.54998779296875,304.2099914550781,307.3599853515625,1584600,2023.0,10.0,5.0,316.39800415039065,321.47300415039064,328.08800354003904,18.43969499243373,-5.353400493829554,-2.886767184704551,-2.466633309125003,235.42781507647103,327.5150039672852,11.234276747679212,349.9835574626436,305.04645047192673,0.6156817430026384,6.57928466796875,308.6000061035156,304.8500061035156,309.0599975585937,303.4800109863281
2023-10-06,302.60467529296875,312.4800109863281,315.32000732421875,307.1700134277344,308.1099853515625,1595100,2023.0,10.0,6.0,313.4580017089844,319.49900512695314,327.5150039672852,20.323324278687323,-5.530951750379074,-3.415604097839456,-2.1153476525396187,235.44439292346,326.86300506591795,11.723883371248393,350.3107718084148,303.41523832342114,0.6376846976902106,6.804997035435268,310.5,307.3599853515625,310.54998779296875,304.2099914550781
2023-10-09,302.7305603027344,312.6099853515625,313.4800109863281,308.3699951171875,308.8999938964844,1094400,2023.0,10.0,9.0,311.24000244140626,317.9580047607422,326.86300506591795,21.101416483838197,-5.596659745601357,-3.851815227391836,-1.7448445182095211,235.45578206176845,326.26100463867186,12.145049775642224,350.55110418995633,301.9709050873874,0.0415944574579718,6.6699981689453125,312.4800109863281,308.1099853515625,315.32000732421875,307.1700134277344
2023-10-10,304.822265625,314.7699890136719,316.8500061035156,312.2900085449219,314.4700012207031,1193800,2023.0,10.0,10.0,310.06199951171874,316.3350036621094,326.26100463867186,26.97875813957361,-5.412052785956519,-4.163862739104773,-1.2481900468517455,235.46854949905577,325.4545043945312,12.354536377353377,350.163577149238,300.74543163982446,0.6909579870522098,6.459285191127232,312.6099853515625,308.8999938964844,313.4800109863281,308.3699951171875
2023-10-11,303.1275939941406,313.0199890136719,316.6300048828125,311.6000061035156,315.42999267578125,1672500,2023.0,10.0,11.0,311.7919982910156,315.4300018310547,325.4545043945312,29.939398507253628,-5.345343027990282,-4.400158796881875,-0.9451842311084064,235.4860350463869,324.35650329589845,12.438959555326798,349.234422406552,299.47858418524487,-0.5559615150998343,6.345711844308036,314.7699890136719,314.4700012207031,316.8500061035156,312.2900085449219
2023-10-12,300.05780029296875,309.8500061035156,314.25,308.0199890136719,314.1499938964844,1727700,2023.0,10.0,12.0,312.6759948730469,314.5369995117188,324.35650329589845,29.37811481569082,-5.485038087624787,-4.617134655030458,-0.8679034325943285,235.50335126288152,322.6205032348633,11.879671652855285,346.37984654057385,298.86115992915273,-1.012709418380875,6.454282488141741,313.0199890136719,315.42999267578125,316.6300048828125,311.6000061035156
2023-10-13,299.5251159667969,309.29998779296875,316.17999267578125,308.1700134277344,312.0,1785200,2023.0,10.0,13.0,312.54599609375,313.0019989013672,322.6205032348633,27.45730249654089,-5.575854331910534,-4.808878590406474,-0.7669757415040603,235.52110300846343,320.9585021972656,11.254963498910032,343.46842919508566,298.44857519944554,-0.1775111504639159,6.739994594029018,309.8500061035156,314.1499938964844,314.25,308.0199890136719
2023-10-16,304.4543151855469,314.3900146484375,315.8999938964844,310.25,313.17999267578125,2273900,2023.0,10.0,16.0,311.9099914550781,311.5749969482422,320.9585021972656,39.13846435049141,-5.177422132189179,-4.882587298763015,-0.2948348334261634,235.545261053164,319.5120025634766,10.021216328106398,339.55443521968937,299.4695699072638,1.6456602186728064,6.752853393554688,309.29998779296875,312.0,316.17999267578125,308.1700134277344
2023-10-17,299.583251953125,309.3599853515625,316.17999267578125,305.9100036621094,313.3800048828125,4123000,2023.0,10.0,17.0,312.2659973144531,311.16399841308595,319.5120025634766,36.48270520206971,-5.20751408905636,-4.947572656821684,-0.259941432234676,235.58623424264331,317.8855010986328,8.758300260153012,335.40210161893884,300.3689005783268,-1.5999329057889369,7.056424822126116,314.3900146484375,313.17999267578125,315.8999938964844,310.25
2023-10-18,292.4171447753906,301.9599914550781,307.2200012207031,301.4800109863281,307.0,3460300,2023.0,10.0,18.0,311.1839965820312,311.4879974365234,317.8855010986328,27.08991302621247,-5.762058422058658,-5.110469809869079,-0.6515886121895793,235.6171408486834,316.1485000610352,8.261327861151976,332.67115578333915,299.6258443387312,-2.3920333096974056,7.145708356584821,309.3599853515625,313.3800048828125,316.17999267578125,305.9100036621094
2023-10-19,289.73468017578125,299.19000244140625,305.3399963378906,298.6300048828125,301.9599914550781,3211800,2023.0,10.0,19.0,308.9719970703125,310.82399597167966,316.1485000610352,26.49442433871775,-6.351833778953846,-5.358742603686033,-0.9930911752678132,235.64460547864192,314.5960006713867,8.390334921085879,331.37667051355845,297.815330829215,-0.9173364326591438,7.218564714704241,301.9599914550781,307.0,307.2200012207031,301.4800109863281
2023-10-20,290.5675048828125,300.04998779296875,303.25,298.1000061035156,298.5,2328700,2023.0,10.0,20.0,306.8399963378906,309.6929962158203,314.5960006713867,30.640081055670706,-6.672920098573854,-5.621578102663597,-1.0513419959102572,235.66477303082607,313.2039993286133,8.378101185274437,329.96020169916216,296.44779695806443,0.2874378637470975,7.123565673828125,299.19000244140625,301.9599914550781,305.3399963378906,298.6300048828125
2023-10-23,289.76373291015625,299.2200012207031,303.54998779296875,298.19000244140625,298.2900085449219,2959800,2023.0,10.0,23.0,304.9899963378906,308.4499938964844,313.2039993286133,40.44322336580933,-6.914648535966023,-5.880192189324083,-1.0344563466419403,235.6900577607012,311.7229995727539,8.08136128779638,327.88572214834664,295.5602769971612,-0.2766160993275202,6.498565673828125,300.04998779296875,298.5,303.25,298.1000061035156
2023-10-24,289.7250061035156,299.17999267578125,303.1000061035156,299.0799865722656,300.0,1697100,2023.0,10.0,24.0,301.9559936523437,307.1109954833984,311.7229995727539,36.00711170103294,-7.028429064161969,-6.10983956429166,-0.9185894998703096,235.70453740615807,310.49099884033205,8.018047125403667,326.52709309113936,294.45490458952474,-0.013370946045943,6.387139456612723,299.2200012207031,298.2900085449219,303.54998779296875,298.19000244140625
2023-10-25,287.3815002441406,296.760009765625,300.0,295.0299987792969,298.6000061035156,1809300,2023.0,10.0,25.0,299.9199951171875,305.5519958496094,310.49099884033205,29.900536602351764,-7.230524364679411,-6.333976524369211,-0.8965478403102001,235.71937881776884,309.2314987182617,8.101321454521365,325.4341416273044,293.028855809219,-0.8088719063439442,6.289282662527902,299.17999267578125,300.0,303.1000061035156,299.0799865722656
2023-10-26,287.60418701171875,296.989990234375,300.1400146484375,294.7799987792969,296.9599914550781,2011200,2023.0,10.0,26.0,298.8799987792969,303.9259979248047,309.2314987182617,26.117732305100844,-7.2881159802308275,-6.524804415541535,-0.7633115646892925,235.73593004390932,307.8209976196289,7.616006747617665,323.0530111148642,292.5889841243936,0.0774971226519483,6.089998517717634,296.760009765625,298.6000061035156,300.0,295.0299987792969
2023-10-27,280.7479553222656,289.9100036621094,298.2699890136719,289.3599853515625,297.54998779296875,2601700,2023.0,10.0,27.0,298.43999633789065,302.63999633789064,307.8209976196289,21.17826756447404,-7.81496741720855,-6.7828370158749385,-1.0321304013336112,235.75485433730773,306.13799743652345,7.67151334263983,321.4810241218031,290.7949707512438,-2.383914207572557,6.361426217215402,296.989990234375,296.9599914550781,300.1400146484375,294.7799987792969
2023-10-30,291.3228454589844,300.8299865722656,301.80999755859375,293.2900085449219,293.45001220703125,3065200,2023.0,10.0,30.0,296.4119995117188,300.7009979248047,306.13799743652345,35.52137944150368,-7.26757355400531,-6.8797843235010125,-0.3877892305042971,235.7816254324925,305.2544967651367,7.174276510703288,319.6030497865433,290.9059437437301,3.766680270503353,6.885711669921875,289.9100036621094,297.54998779296875,298.2699890136719,289.3599853515625
2023-10-31,294.0150146484375,303.6099853515625,304.2900085449219,300.70001220703125,301.67999267578125,2611000,2023.0,10.0,31.0,296.73399658203124,299.3449951171875,305.2544967651367,40.431144220987946,-6.5341160827311455,-6.81065067534704,0.2765345926158939,235.80538608087096,305.12899627685545,7.1802908185105165,319.4895779138765,290.7684146398344,0.9241095979070746,6.782854352678571,300.8299865722656,293.45001220703125,301.8099975585937,293.2900085449219
2023-11-01,297.4528503417969,307.1600036621094,308.25,302.8399963378906,303.3299865722656,2345400,2023.0,11.0,1.0,297.6199951171875,298.7699951171875,305.12899627685545,47.28556699888031,-5.601814710575468,-6.568883482392725,0.9670687718172576,235.82783226209096,305.0569961547852,7.1508127987036,319.3586217521924,290.75537055737794,1.169269286857011,6.724282400948661,303.6099853515625,301.67999267578125,304.2900085449219,300.70001220703125
2023-11-02,303.8442077636719,313.760009765625,314.5400085449219,308.0,309.69000244140625,2597000,2023.0,11.0,2.0,299.6999938964844,299.2899963378906,305.0569961547852,54.01081288764477,-4.281044604924375,-6.111315706899056,1.830271101974681,235.8549679587485,305.2199966430664,7.316646923383932,319.85329048983425,290.58670279629854,2.1487192423581103,6.679284232003348,307.1600036621094,303.3299865722656,308.25,302.8399963378906
2023-11-03,317.26617431640625,327.6199951171875,329.3299865722656,317.92999267578125,318.4599914550781,3740800,2023.0,11.0,3.0,303.0539978027344,300.7469970703125,305.2199966430664,60.27652168471237,-2.0918265213987297,-5.307417869798991,3.2155913484002614,235.9009698974581,305.9769958496093,8.75011064360109,323.47721713681153,288.4767745624072,4.417384281035597,7.319996425083706,313.760009765625,309.69000244140625,314.5400085449219,308.0
2023-11-06,313.6734313964844,323.9100036621094,328.8999938964844,322.1000061035156,326.6600036621094,2087600,2023.0,11.0,6.0,310.59599609375,303.5039978027344,305.9769958496093,61.538495047722215,-0.6487424236410675,-4.375682780567407,3.726940356926339,235.9255841985677,306.5419967651368,9.530935746872448,325.6038682588816,287.48012527139184,-1.1324069075060783,7.072139195033482,327.6199951171875,318.4599914550781,329.3299865722656,317.92999267578125
2023-11-07,313.71221923828125,323.95001220703125,326.3900146484375,321.2900085449219,322.1300048828125,1505000,2023.0,11.0,7.0,315.2119995117188,305.972998046875,306.5419967651368,69.74327162770358,0.4924636613610573,-3.402053492181714,3.8945171535427714,235.9433287539821,307.00099792480466,10.149051010603944,327.2990999460126,286.70289590359675,0.0123517472351952,6.873570033482143,323.9100036621094,326.6600036621094,328.8999938964844,322.1000061035156
2023-11-08,314.30291748046875,324.55999755859375,326.6600036621094,323.6700134277344,323.95001220703125,1484400,2023.0,11.0,8.0,319.2800048828125,308.45,307.00099792480466,73.69702884950868,1.4296186715430397,-2.4357190594367637,3.8653377309798023,235.9609446783114,307.5779983520508,10.815420561333262,329.2088394747173,285.94715722938423,0.1882961347668299,6.607855660574777,323.95001220703125,322.1300048828125,326.3900146484375,321.2900085449219
2023-11-09,310.64239501953125,320.7799987792969,326.6499938964844,319.6600036621094,326.0,1787900,2023.0,11.0,9.0,322.7600036621094,311.22999877929686,307.5779983520508,68.36141729346275,1.8460266125504177,-1.5793699250393272,3.425396537589745,235.9812482174838,308.12449798583987,11.205380933695654,330.5352598532312,285.71373611844854,-1.164653317639508,6.739283970424107,324.5599975585937,323.95001220703125,326.6600036621094,323.6700134277344
