Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-11-09,123.04633331298828,129.74000549316406,131.42999267578125,129.22000122070312,131.32000732421875,9494000,2022.0,11.0,9.0,129.53399658203125,127.6489974975586,121.7654987335205,84.38609930248239,4.760091193672409,4.091818677327526,0.6682725163448833,95.8949713063774,123.07199897766114,6.534057188840486,136.14011335534212,110.00388459998015,-1.3008683870501914,2.646427154541016,131.4499969482422,131.24000549316406,132.05999755859375,130.13999938964844
2022-11-10,128.11083984375,135.0800018310547,135.25,132.52999877929688,132.6300048828125,16351600,2022.0,11.0,10.0,130.08799743652344,128.21199798583984,123.07199897766114,83.7625190584762,5.057006082224888,4.284856158306998,0.7721499239178895,95.9139380776777,124.35749893188476,6.217891810430487,136.79328255274572,111.9217153110238,4.115921159084568,2.592855181012834,129.74000549316406,131.32000732421875,131.42999267578125,129.22000122070312
2022-11-11,128.3194580078125,135.3000030517578,136.1699981689453,133.77999877929688,135.19000244140625,10704700,2022.0,11.0,11.0,131.66399841308595,129.2599983215332,124.35749893188476,83.82203442977017,5.249551963144299,4.477795319274458,0.7717566438698409,95.92641456880324,125.56299896240236,5.857393972683159,137.27778690776867,113.84821101703602,0.1628673509926903,2.63714109148298,135.0800018310547,132.6300048828125,135.25,132.52999877929688
2022-11-14,127.00118255615234,133.91000366210938,135.72999572753906,133.91000366210938,134.8000030517578,11085600,2022.0,11.0,14.0,132.58800048828124,130.1819984436035,125.56299896240236,77.78883542886538,5.22969990186256,4.628176235792078,0.6015236660704817,95.93887084204144,126.46549911499024,5.671286862237135,137.8080728394645,115.12292539051596,-1.0273461628206415,2.5971407209123885,135.3000030517578,135.19000244140625,136.1699981689453,133.77999877929688
2022-11-15,126.08121490478516,132.94000244140625,135.7100067138672,131.60000610351562,134.67999267578125,14038300,2022.0,11.0,15.0,133.09600219726562,130.98499908447266,126.46549911499024,72.3771175167669,5.077169558159966,4.717974900265656,0.3591946578943101,95.95423052068617,127.170499420166,5.548526551285818,138.26755252273765,116.07344631759436,-0.7243680040146194,2.7121407645089284,133.91000366210938,134.8000030517578,135.72999572753906,133.91000366210938
2022-11-16,126.25193786621094,133.1199951171875,133.55999755859375,132.02999877929688,133.0,7893400,2022.0,11.0,16.0,133.39400329589844,131.46399993896483,127.170499420166,71.93616757974632,4.914164635570273,4.75721284732658,0.1569517882436937,95.9629033027069,128.00099906921386,5.093300523767847,138.18760011674956,117.81439802167816,0.1353939164102202,2.6721409388950894,132.94000244140625,134.67999267578125,135.7100067138672,131.60000610351562
2022-11-17,125.70187377929688,132.5399932861328,132.88999938964844,131.27999877929688,132.0,8820200,2022.0,11.0,17.0,134.07000122070312,132.0789993286133,128.00099906921386,67.4406063976601,4.684184397610224,4.742607157383309,-0.0584227597730846,95.97243841040482,128.8214988708496,4.347472830239702,137.516444531329,120.1265532103702,-0.4356985068577401,2.6442838396344865,133.1199951171875,133.0,133.55999755859375,132.02999877929688
2022-11-18,126.93479919433594,133.83999633789062,134.6699981689453,132.27999877929688,134.57000732421875,9468500,2022.0,11.0,18.0,133.56199951171874,132.61299896240234,128.8214988708496,70.2854494174704,4.554323378863117,4.704950401679271,-0.1506270228161534,95.98303253270971,129.40199851989746,4.193402004462721,137.7888025288229,121.01519451097202,0.9808383262486676,2.6835692269461497,132.5399932861328,132.0,132.88999938964844,131.27999877929688
2022-11-21,126.18555450439453,133.0500030517578,134.55999755859375,132.75,133.74000549316406,7800500,2022.0,11.0,21.0,133.2699981689453,132.9289993286133,129.40199851989746,63.506112358378594,4.33765988688981,4.631492298721379,-0.2938324118315689,95.99157387149737,129.93549880981445,3.923041054166325,137.78158091814709,122.0894167014818,-0.5902520231234942,2.641426086425781,133.83999633789062,134.57000732421875,134.6699981689453,132.27999877929688
2022-11-22,128.0728759765625,135.0399932861328,135.27000427246094,133.69000244140625,134.0,9185700,2022.0,11.0,22.0,133.097998046875,133.0970001220703,129.93549880981445,71.29289277360185,4.2772229259846455,4.560638424174033,-0.2834154981893872,96.00216675757942,130.552498626709,3.6885624951349616,137.92962361697892,123.17537363643908,1.4956709423004533,2.534283229282924,133.0500030517578,133.74000549316406,134.55999755859375,132.75
2022-11-23,129.4385986328125,136.47999572753906,136.5,134.86000061035156,134.94000244140625,7316200,2022.0,11.0,23.0,133.51799621582032,133.45599975585938,130.552498626709,73.01590064819665,4.296000739108621,4.50771088716095,-0.2117101480523295,96.01091070504074,131.17099838256837,3.587133253283475,138.3452648891353,123.99673187600142,1.0663525718303868,2.489283970424107,135.0399932861328,134.0,135.27000427246094,133.69000244140625
2022-11-25,129.68516540527344,136.74000549316406,137.13999938964844,136.05999755859375,136.47999572753906,3220500,2022.0,11.0,25.0,134.18999633789062,134.12999877929687,131.17099838256837,67.88671016115418,4.282496947342708,4.462668099197302,-0.1801711518545943,96.0147832059309,131.77799873352052,3.440851993936536,138.6597027213936,124.89629474564744,0.1905112644816187,2.307140895298549,136.47999572753906,134.94000244140625,136.5,134.86000061035156
2022-11-28,127.41850280761719,134.35000610351562,136.7100067138672,134.19000244140625,136.07000732421875,9906900,2022.0,11.0,28.0,135.02999877929688,134.2959991455078,131.77799873352052,57.993598506864,4.032458447527432,4.376626168863329,-0.3441677213358964,96.02599234433252,132.19149894714354,3.209182475965514,138.60986389907458,125.77313399521252,-1.7478421044585413,2.3599984305245534,136.74000549316406,136.47999572753906,137.13999938964844,136.05999755859375
2022-11-29,129.51446533203125,136.55999755859375,136.63999938964844,134.41000366210938,134.66000366210938,7925300,2022.0,11.0,29.0,135.1320007324219,134.20099945068358,132.19149894714354,62.30141325804577,3.9669010102136895,4.294681137133401,-0.3277801269197118,96.03547151002246,132.72549896240236,2.984378603038928,138.69425616848022,126.7567417563245,1.644950766414821,2.3864266531808034,134.35000610351562,136.07000732421875,136.7100067138672,134.19000244140625
2022-11-30,131.05088806152344,138.17999267578125,138.17999267578125,133.19000244140625,136.08999633789062,14761200,2022.0,11.0,30.0,135.83399963378906,134.46599884033202,132.72549896240236,70.40618084931339,3.9995618762510494,4.235657284956932,-0.2360954087058813,96.05382034730336,133.22699890136718,3.0175801438332046,139.26215918903358,127.19183861370075,1.1862881855225549,2.583569117954799,136.55999755859375,134.66000366210938,136.63999938964844,134.41000366210938
2022-12-01,129.2109832763672,136.24000549316406,138.66000366210938,135.42999267578125,138.17999267578125,8858500,2022.0,12.0,1.0,136.46199951171874,134.98999786376953,133.22699890136718,53.356498242763536,3.824815008849328,4.153488829735411,-0.3286738208860837,96.064317445832,133.69049911499025,2.7012818433835464,139.09306280175733,128.28793542822316,-1.4039566402128,2.420713152204241,138.17999267578125,136.08999633789062,138.17999267578125,133.19000244140625
2022-12-02,128.1866912841797,135.16000366210938,135.35000610351562,133.33999633789062,134.49000549316406,8931900,2022.0,12.0,2.0,136.41400146484375,135.3019989013672,133.69049911499025,49.61411347881641,3.558163442352452,4.03442375225882,-0.476260309906368,96.07461159905397,134.0884994506836,2.242018454354813,138.5725363593932,129.604462541974,-0.7927200436797399,2.4571424211774557,136.24000549316406,138.17999267578125,138.66000366210938,135.42999267578125
2022-12-05,124.59225463867188,131.3699951171875,134.57000732421875,130.60000610351562,134.24000549316406,10154500,2022.0,12.0,5.0,136.0980010986328,135.56399993896486,134.0884994506836,43.8169151360812,3.0063626622559525,3.8288115342582474,-0.822448872002294,96.0851740425598,134.1229995727539,2.191548724819578,138.50609702239308,129.73990212311475,-2.8040902946382174,2.652857099260603,135.16000366210938,134.49000549316406,135.35000610351562,133.33999633789062
2022-12-06,124.8008804321289,131.58999633789062,135.11000061035156,129.8699951171875,133.38999938964844,13966700,2022.0,12.0,6.0,135.5019989013672,135.31699981689454,134.1229995727539,46.589167250084046,2.5573295255155983,3.5745151325097173,-1.017185606994119,96.09978202965344,134.13399963378907,2.177510436019611,138.4890205058283,129.77897876174984,0.1674668713406601,2.7335717337472096,131.3699951171875,134.24000549316406,134.57000732421875,130.60000610351562
2022-12-07,124.71551513671875,131.5,133.0800018310547,130.3300018310547,131.30999755859375,11739400,2022.0,12.0,7.0,134.50799865722655,135.1709991455078,134.13399963378907,45.888333444353385,2.169200385439808,3.293452183095736,-1.1242517976559276,96.11202004241612,134.13649978637696,2.174292878640523,138.48508554365802,129.7879140290959,-0.0683914738165425,2.820714678083147,131.58999633789062,133.38999938964844,135.11000061035156,129.8699951171875
2022-12-08,126.02433776855469,132.8800048828125,132.97999572753906,131.42999267578125,132.3300018310547,8907300,2022.0,12.0,8.0,133.1720001220703,134.81699981689454,134.13649978637696,50.82929719453928,1.950476230614015,3.024856992599392,-1.074380761985377,96.12166190794552,134.2934997558594,1.9409720636308427,138.17544388312106,130.4115556285977,1.0494333709600845,2.8000008719308034,131.5,131.30999755859375,133.0800018310547,130.3300018310547
2022-12-09,125.34150695800781,132.16000366210938,133.75999450683594,132.0,132.1999969482422,7957800,2022.0,12.0,9.0,132.5,134.45700073242188,134.2934997558594,45.783147296465046,1.6994475078811604,2.7597750956557454,-1.060327587774585,96.13010305073408,134.14749984741212,1.987950267917329,138.12340038324675,130.17159931157747,-0.5418431624367392,2.755000523158482,132.8800048828125,132.3300018310547,132.97999572753906,131.42999267578125
2022-12-12,127.28569793701172,134.2100067138672,134.64999389648438,131.60000610351562,132.39999389648438,8841600,2022.0,12.0,12.0,131.9,133.9990005493164,134.14749984741212,52.73844207565711,1.646938666474199,2.537207809819436,-0.890269143345237,96.14001039205888,134.09300003051757,1.969547342572252,138.03209471566208,130.15390534537306,1.551152387222232,2.843571254185268,132.16000366210938,132.1999969482422,133.75999450683594,132.0
2022-12-13,127.16242980957031,134.0800018310547,137.08999633789062,133.0800018310547,136.88999938964844,10025400,2022.0,12.0,13.0,132.46800231933594,133.98500061035156,134.09300003051757,47.515551006353085,1.5766599691193337,2.345098241679416,-0.7684382725600822,96.15119964929464,134.10149993896485,1.9690827983914565,138.03966553574776,130.16333434218194,-0.0968667582959548,2.9714279174804688,134.2100067138672,132.39999389648438,134.64999389648438,131.60000610351562
2022-12-14,126.5270004272461,133.41000366210938,135.7100067138672,132.75999450683594,133.77999877929688,9966100,2022.0,12.0,14.0,132.96600341796875,133.73700103759765,134.10149993896485,41.72509013377555,1.4501835292915928,2.1661152992018518,-0.7159317699102585,96.16211981340712,134.125,1.9572604360794783,138.03952087215896,130.21047912784104,-0.4997002981768528,3.065000261579241,134.0800018310547,136.88999938964844,137.08999633789062,133.0800018310547
2022-12-15,123.38777160644531,130.10000610351562,132.0800018310547,129.0500030517578,131.14999389648438,12087800,2022.0,12.0,15.0,133.34800415039064,133.26000213623047,134.125,34.62962452766611,1.0705206041906763,1.9469963601996163,-0.8764757560089402,96.17417996348554,133.9740005493164,2.146245488587016,138.26649152649043,129.68150957214235,-2.4810714846969506,3.299285888671875,133.41000366210938,133.77999877929688,135.7100067138672,132.75999450683594
2022-12-16,122.61953735351562,129.2899932861328,129.89999389648438,128.42999267578125,129.14999389648438,21133700,2022.0,12.0,16.0,132.79200439453126,132.64600219726563,133.9740005493164,37.36260804813302,0.6962478244008423,1.6968466530398616,-1.0005988286390193,96.19474179897291,133.8115005493164,2.371724294563309,138.55494913844302,129.0680519601898,-0.6226078242750566,3.236429486955916,130.10000610351562,131.14999389648438,132.0800018310547,129.0500030517578
2022-12-19,123.34982299804688,130.05999755859375,131.3300018310547,129.08999633789062,129.64999389648438,9017200,2022.0,12.0,19.0,132.21800231933594,132.05900115966796,133.8115005493164,32.50808928600759,0.4565045591276089,1.4487782342574111,-0.9922736751298022,96.20371116894306,133.62250061035155,2.515582904092367,138.6536664185363,128.5913348021668,0.595563703647839,3.2328589303152904,129.2899932861328,129.14999389648438,129.89999389648438,128.42999267578125
2022-12-20,123.94731903076172,130.69000244140625,132.0500030517578,130.1999969482422,130.97000122070312,8549900,2022.0,12.0,20.0,131.38800048828125,131.9280014038086,133.62250061035155,28.709554294835087,0.3137259851449983,1.2217677844349286,-0.9080417992899305,96.2123695033016,133.50450057983397,2.59785641911195,138.70021341805787,128.30878774161008,0.4843955825300394,3.0185743059430803,130.05999755859375,129.64999389648438,131.3300018310547,129.08999633789062
2022-12-21,125.34150695800781,132.16000366210938,132.97999572753906,131.77000427246094,132.17999267578125,8051700,2022.0,12.0,21.0,130.71000061035156,131.83800201416017,133.50450057983397,38.08413526456378,0.315552259771465,1.040524679502236,-0.724972419730771,96.22086682485651,133.36050109863282,2.588064900055144,138.5366308987431,128.18437129852254,1.1248000560426965,2.951430184500558,130.69000244140625,130.97000122070312,132.0500030517578,130.1999969482422
2022-12-22,123.91886901855469,130.66000366210938,131.3000030517578,128.41000366210938,131.10000610351562,8648200,2022.0,12.0,22.0,130.46000061035156,131.90400238037108,133.36050109863282,37.17220644730249,0.19372894490877,0.8711655325835428,-0.6774365876747728,96.22960844412567,133.06950149536132,2.5457016703482283,138.16090483605777,127.97809815466486,-1.1349878620123377,3.012143816266741,132.16000366210938,132.17999267578125,132.97999572753906,131.77000427246094
2022-12-23,124.50687408447266,131.27999877929688,131.44000244140625,129.63999938964844,130.5800018310547,5091900,2022.0,12.0,23.0,130.5720001220703,131.68200225830077,133.06950149536132,49.68686089998025,0.1455338905337839,0.726039204173591,-0.5805053136398071,96.23484591630825,132.79650115966797,2.4210750070013214,137.6386511736706,127.95435114566531,0.4745102554801983,2.8150013514927457,130.66000366210938,131.10000610351562,131.3000030517578,128.41000366210938
2022-12-27,124.94315338134766,131.74000549316406,132.22000122070312,130.5500030517578,131.57000732421875,5411000,2022.0,12.0,27.0,130.97000122070312,131.59400177001953,132.79650115966797,50.5133772610062,0.142811418946934,0.6093936471282597,-0.4665822281813256,96.24048292949476,132.6660011291504,2.403207066931961,137.4724152630143,127.85958699528648,0.3504012173556781,2.5600008283342635,131.27999877929688,130.5800018310547,131.44000244140625,129.63999938964844
2022-12-28,125.62602233886719,132.4600067138672,133.41000366210938,131.00999450683594,131.85000610351562,8827700,2022.0,12.0,28.0,131.30600280761718,131.3470016479492,132.6660011291504,53.14962088406652,0.1964869426435598,0.5268123062313198,-0.33032536358776,96.24986195840596,132.46100158691405,2.2215619112491907,136.90412540941244,128.01787776441566,0.5465319498111576,2.535001482282366,131.74000549316406,131.57000732421875,132.22000122070312,130.5500030517578
2022-12-29,126.34678649902344,133.22000122070312,133.27000427246094,132.30999755859375,132.92999267578125,6585200,2022.0,12.0,29.0,131.66000366210938,131.18500213623048,132.46100158691405,51.16277613454429,0.2969275906133646,0.4808353631077288,-0.1839077724943641,96.25700204937628,132.21300201416017,1.7831160601093257,135.7792341343788,128.64676989394152,0.5737539395401337,2.49285888671875,132.4600067138672,131.85000610351562,133.41000366210938,131.00999450683594
2022-12-30,127.18141174316406,134.10000610351562,134.3300018310547,132.44000244140625,132.80999755859375,9292500,2022.0,12.0,30.0,131.87200317382812,131.16600189208984,132.21300201416017,56.562918118898565,0.4424364354794363,0.4731555775820703,-0.0307191421026339,96.26731263944482,132.10600204467772,1.581564886875051,135.26913181842784,128.9428722709276,0.6605651364276932,2.5021449497767856,133.22000122070312,132.92999267578125,133.27000427246094,132.30999755859375
2023-01-03,128.14877319335938,135.1199951171875,136.74000549316406,133.88999938964844,135.24000549316406,11054800,2023.0,1.0,3.0,132.56000366210938,131.56600189208984,132.10600204467772,53.30904506719964,0.632763726018112,0.5050772072692786,0.1276865187488334,96.27990179213415,132.10400161743163,1.5775188824327266,135.2590393822971,128.94896385256618,0.7606181709525872,2.487860543387277,134.10000610351562,132.80999755859375,134.3300018310547,132.44000244140625
2023-01-04,129.34378051757812,136.3800048828125,137.67999267578125,135.57000732421875,135.99000549316406,11687600,2023.0,1.0,4.0,133.3280029296875,132.1490020751953,132.10400161743163,57.72849441691098,0.8751831659940592,0.5790983990142348,0.2960847669798244,96.29363419956456,132.3545021057129,1.8320707173602524,136.0186435404334,128.6903606709924,0.93251170156734,2.384289332798549,135.1199951171875,135.24000549316406,136.74000549316406,133.88999938964844
2023-01-05,129.3151092529297,135.35000610351562,135.7100067138672,133.6999969482422,135.66000366210938,8381300,2023.0,1.0,5.0,134.2560028076172,132.7810028076172,132.3545021057129,56.364828739349406,0.9729741845384864,0.6578735561190852,0.3151006284194013,96.30322318138684,132.54250259399413,1.939273746517504,136.42105008702913,128.66395510095913,-0.7552417820940294,2.3650033133370534,136.3800048828125,135.99000549316406,137.67999267578125,135.57000732421875
2023-01-06,131.78961181640625,137.94000244140625,138.3800048828125,134.49000549316406,136.1300048828125,10029100,2023.0,1.0,6.0,134.83400268554686,133.24700317382812,132.54250259399413,76.9971962538252,1.2451124489900849,0.7753213346932851,0.4697911142967997,96.31545189376835,132.86450271606446,2.264455110323952,137.39341293671237,128.33559249541656,1.913554651715188,2.3314317975725447,135.35000610351562,135.66000366210938,135.7100067138672,133.6999969482422
2023-01-09,131.24502563476562,137.3699951171875,138.8800048828125,136.8800048828125,138.60000610351562,8482300,2023.0,1.0,9.0,135.7780029296875,133.82500305175782,132.86450271606446,78.29129512584748,1.3986662035487711,0.8999903084643824,0.4986758950843887,96.32564739608036,133.0890022277832,2.478524633632487,138.04605149504818,128.13195296051822,-0.4132284428955857,2.3550022670200894,137.94000244140625,136.1300048828125,138.3800048828125,134.49000549316406
2023-01-10,132.42019653320312,138.60000610351562,138.72000122070312,137.30999755859375,137.7899932861328,9048700,2023.0,1.0,10.0,136.43200073242187,134.49600219726562,133.0890022277832,78.96878060293871,1.601153170234312,1.0402228808183684,0.5609302894159436,96.3368438875398,133.4110023498535,2.754451389086655,138.9199051280268,127.9020995716802,0.8954000364336023,2.2957164219447543,137.3699951171875,138.60000610351562,138.8800048828125,136.8800048828125
2023-01-11,133.40426635742188,139.6300048828125,139.75,138.10000610351562,138.89999389648438,8703700,2023.0,1.0,11.0,137.1280029296875,135.2280029296875,133.4110023498535,79.52441807025889,1.8237151901143704,1.196921342677569,0.6267938474368016,96.34787022602492,133.68200225830077,3.084100245534866,139.8502027493705,127.51380176723104,0.7431448296817633,2.271429879324777,138.60000610351562,137.7899932861328,138.72000122070312,137.30999755859375
2023-01-12,133.2705078125,139.49000549316406,140.86000061035156,139.22000122070312,140.0,11001700,2023.0,1.0,12.0,137.7780029296875,136.01700286865236,133.68200225830077,76.53872204169258,1.9661360214431625,1.3507642784306877,0.6153717430124748,96.3617547102982,133.95250244140624,3.346898824605164,140.64630009061656,127.25870479219591,-0.1002645454076578,2.225001743861607,139.6300048828125,138.89999389648438,139.75,138.10000610351562
2023-01-13,136.633544921875,143.00999450683594,143.49000549316406,134.8000030517578,135.60000610351562,20200000,2023.0,1.0,13.0,138.6060028076172,136.72000274658205,133.95250244140624,89.00817882566136,2.33611002974078,1.5478334286927062,0.788276601048074,96.38930323820618,134.43250198364257,3.906598799868646,142.24569958337986,126.61930438390527,2.52347041010359,2.5778590611049106,139.49000549316406,140.0,140.86000061035156,139.22000122070312
2023-01-17,134.5220947265625,140.8000030517578,141.5399932861328,139.22999572753906,141.1699981689453,14292900,2023.0,1.0,17.0,139.62000122070313,137.69900207519532,134.43250198364257,77.32492902735282,2.42305775458604,1.7228782938713731,0.7001794607146667,96.40785299847605,134.96750183105468,4.013259746378125,142.99402132381093,126.94098233829844,-1.5453405635733275,2.719287327357701,143.00999450683594,135.60000610351562,143.49000549316406,134.8000030517578
2023-01-18,130.480712890625,136.57000732421875,140.72999572753906,136.41000366210938,138.9199981689453,13392600,2023.0,1.0,18.0,140.30600280761718,138.36900177001954,134.96750183105468,61.39689653757056,2.126130441033382,1.8035287233037751,0.322601717729607,96.423565389851,135.33150253295898,3.7954461106929176,142.92239475434482,127.74061031157316,-3.004258264102544,2.913573128836496,140.8000030517578,141.1699981689453,141.5399932861328,139.22999572753906
2023-01-19,128.74185180664062,134.75,135.89999389648438,133.58999633789062,135.32000732421875,13303400,2023.0,1.0,19.0,139.9000030517578,138.51400299072264,135.33150253295898,55.136819147355865,1.7240799052235616,1.787638959687733,-0.0635590544641711,96.43845395060288,135.5660026550293,3.592040812395379,142.75008427982007,128.38192103023854,-1.3326552146241233,2.9550018310546875,136.57000732421875,138.9199981689453,140.72999572753906,136.41000366210938
2023-01-20,129.05714416503906,135.0800018310547,135.49000549316406,133.5500030517578,135.16000366210938,13092500,2023.0,1.0,20.0,138.92400207519532,138.35100250244142,135.5660026550293,54.25434711440671,1.4157603448273903,1.7132632367156644,-0.297502891888274,96.45322130652754,135.7855026245117,3.407805288065403,142.60111320064252,128.9698920483809,0.2448993180368841,3.0250015258789062,134.75,135.32000732421875,135.89999389648438,133.58999633789062
2023-01-23,131.1494903564453,137.27000427246094,137.9600067138672,134.82000732421875,135.1199951171875,10487100,2023.0,1.0,23.0,138.04200134277343,138.32400207519532,135.7855026245117,56.84073892848652,1.332766464118322,1.637163882196196,-0.3043974180778741,96.46571201015708,136.0410026550293,3.311888456760604,142.6647795685505,129.4172257415081,1.621263260082939,3.1142872401646207,135.0800018310547,135.16000366210938,135.49000549316406,133.5500030517578
2023-01-24,132.27687072753906,138.4499969482422,140.2899932861328,135.0,136.4199981689453,6945000,2023.0,1.0,24.0,136.89400329589844,138.2570022583008,136.0410026550293,57.13673718323953,1.346685016455666,1.5790681090480905,-0.2323830925924241,96.47421876131246,136.43050231933594,3.096835408704276,142.6241731367445,130.23683150192738,0.8596143651595778,3.288572038922991,137.27000427246094,135.1199951171875,137.9600067138672,134.82000732421875
2023-01-25,132.9169921875,139.1199951171875,139.1199951171875,137.25,138.0500030517578,8967000,2023.0,1.0,25.0,136.42400207519532,138.36500244140626,136.43050231933594,56.02460732422189,1.39569017473886,1.5423925221862445,-0.1467023474473845,96.48537234197316,136.82250213623047,2.900542681422525,142.6235874990755,131.02141677338545,0.483927904451864,3.239286150251116,138.4499969482422,136.4199981689453,140.2899932861328,135.0
2023-01-26,133.7386474609375,139.97999572753906,140.05999755859375,138.36000061035156,139.4199981689453,7487600,2023.0,1.0,26.0,136.93399963378906,138.41700134277343,136.82250213623047,60.2569589094255,1.486783265675541,1.5312706708841035,-0.0444874052085626,96.49486908075534,137.23450164794923,2.7202257141986794,142.67495307634658,131.79405021955188,0.6181718232717959,3.169285365513393,139.1199951171875,138.0500030517578,139.1199951171875,137.25
2023-01-27,134.06349182128906,140.32000732421875,141.25999450683594,139.75,140.61000061035156,7489900,2023.0,1.0,27.0,137.97999877929686,138.4520004272461,137.23450164794923,55.85630911652244,1.5683325296411113,1.5386830426355054,0.0296494870056058,96.50443883427896,137.6275016784668,2.557018141163524,142.74153796079383,132.51346539613974,0.2429001336315961,2.999285016741072,139.97999572753906,139.4199981689453,140.05999755859375,138.36000061035156
2023-01-30,132.9265594482422,139.1300048828125,140.08999633789062,138.91000366210938,139.22999572753906,6729300,2023.0,1.0,30.0,139.0279998779297,138.53500061035157,137.6275016784668,54.2025061137166,1.519422698053063,1.534830973719017,-0.0154082756659541,96.51279979711153,137.92300186157226,2.354319011386292,142.63163988434485,133.21436383879967,-0.8480632691649337,2.9571424211774557,140.32000732421875,140.61000061035156,141.25999450683594,139.75
2023-01-31,133.7195587158203,139.9600067138672,140.07000732421875,138.25,139.8800048828125,9188700,2023.0,1.0,31.0,139.4,138.14700164794922,137.92300186157226,53.3106160050932,1.5299986433254276,1.5338645076402992,-0.0038658643148716,96.52443344389648,138.21600189208985,2.213958754722223,142.6439194015343,133.7880843826454,0.5965656594016489,2.9864283970424106,139.1300048828125,139.22999572753906,140.08999633789062,138.91000366210938
2023-02-01,133.3660430908203,139.58999633789062,140.8800048828125,138.1199951171875,138.2100067138672,8841800,2023.0,2.0,1.0,139.702001953125,138.06300201416016,138.21600189208985,49.89937491173238,1.4913322611295712,1.5253580583381536,-0.0340257972085824,96.53552669566872,138.439501953125,2.108057364966603,142.65561668305818,134.2233872231918,-0.2643686469185446,3.0657152448381697,139.9600067138672,139.8800048828125,140.07000732421875,138.25
2023-02-02,132.7450408935547,138.94000244140625,140.4600067138672,138.0,140.0,11822100,2023.0,2.0,2.0,139.79600219726564,138.36500091552733,138.439501953125,48.65129213285549,1.3921914826397028,1.4987247431984636,-0.1065332605587607,96.55012642585118,138.5675018310547,2.053437482638023,142.67437679633073,134.46062686577866,-0.4656450415766233,3.1242871965680803,139.58999633789062,138.2100067138672,140.8800048828125,138.1199951171875
2023-02-03,134.79916381835938,141.08999633789062,142.3300018310547,138.1300048828125,138.17999267578125,11501200,2023.0,2.0,3.0,139.58800354003907,138.78400115966798,138.5675018310547,44.95268733528816,1.4701611381562143,1.493012022190014,-0.0228508840337995,96.5650401175008,138.85450134277343,1.9798834334733573,142.81426820972015,134.8947344758267,1.5474261254537325,2.803572518484933,138.94000244140625,140.0,140.4600067138672,138.0
2023-02-06,135.59214782714844,141.9199981689453,142.24000549316406,140.02999877929688,140.22999572753906,8406200,2023.0,2.0,6.0,139.74200134277345,139.38500061035157,138.85450134277343,53.17458669822223,1.5807054742928417,1.5105507126105795,0.0701547616822617,96.57613726285126,139.0535011291504,2.0805841037631945,143.2146693366768,134.892332921624,0.5882782993820168,2.691430228097098,141.08999633789062,138.17999267578125,142.3300018310547,138.1300048828125
2023-02-07,137.24502563476562,143.64999389648438,144.33999633789062,141.17999267578125,141.3800048828125,10447900,2023.0,2.0,7.0,140.3,139.85,139.0535011291504,73.38170317753392,1.7873059042400996,1.565901750936484,0.2214041533036157,96.5904480500953,139.36750106811525,2.277688210239896,143.92287748859505,134.81212464763544,1.2189936230689868,2.6035733904157365,141.9199981689453,140.22999572753906,142.24000549316406,140.02999877929688
2023-02-08,136.28005981445312,142.63999938964844,144.0399932861328,142.27999877929688,142.64999389648438,6958000,2023.0,2.0,8.0,141.03799743652343,140.36999969482423,139.36750106811525,77.5296524127092,1.848234817137893,1.622368364176766,0.2258664529611271,96.59976935355664,139.5695007324219,2.382761859850468,144.3350244521228,134.80397701272096,-0.7030940130521302,2.5164293561662947,143.64999389648438,141.3800048828125,144.33999633789062,141.17999267578125
2023-02-09,134.15902709960938,140.4199981689453,143.33999633789062,139.8699951171875,143.1199951171875,6443100,2023.0,2.0,9.0,141.647998046875,140.7220001220703,139.5695007324219,66.46114653516389,1.6978145253961827,1.6374575964206497,0.0603569289755332,96.60798146691651,139.6090003967285,2.39035351054493,144.38970741781836,134.82829337563865,-1.5563665382798852,2.6257149832589284,142.63999938964844,142.64999389648438,144.0399932861328,142.27999877929688
2023-02-10,134.7513885498047,141.0399932861328,141.27999877929688,138.58999633789062,139.77999877929688,6582900,2023.0,2.0,10.0,141.94399719238282,140.76600036621093,139.6090003967285,62.86686206257252,1.6100738557400405,1.6319808482845275,-0.0219069925444872,96.61648727367565,139.68649978637694,2.411327063723351,144.50915391382364,134.86384565893025,0.4415290736876187,2.593572344098772,140.4199981689453,143.1199951171875,143.33999633789062,139.8699951171875
2023-02-13,136.2131805419922,142.57000732421875,142.72999572753906,140.74000549316406,141.3000030517578,7134600,2023.0,2.0,13.0,141.93399658203126,140.83799896240234,139.68649978637694,63.733353949631805,1.645035147728663,1.6345917081733548,0.0104434395553083,96.62601963711964,139.66450042724608,2.381229062175966,144.426958551598,134.90204230289416,1.084808643589441,2.3578578404017856,141.0399932861328,139.77999877929688,141.27999877929688,138.58999633789062
2023-02-14,136.81507873535156,143.1999969482422,143.80999755859375,141.60000610351562,142.5,9249400,2023.0,2.0,14.0,142.06399841308593,141.18199920654297,139.66450042724608,63.63636363636363,1.703935216613587,1.6484604098614013,0.0554748067521857,96.63854101989772,139.7845001220703,2.499022503521411,144.78254512911317,134.78645511502748,0.4418808947598496,2.382143293108259,142.57000732421875,141.3000030517578,142.72999572753906,140.74000549316406
